Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,79.41753387451172,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,80.30661010742188,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,78.80364990234375,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,79.0223617553711,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,78.11919403076172,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,77.27244567871094,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,77.06074523925781,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,77.02548217773438,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,78.44377136230469,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,78.6413345336914,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,79.38225555419922,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,79.925537109375,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,79.36109161376953,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,79.19174194335938,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,79.6150894165039,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,79.77741241455078,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,80.89932250976562,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,81.52732849121094,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,81.97187805175781,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,80.28543090820312,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,81.80252075195312,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,81.52025604248047,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,80.89932250976562,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,81.47087097167969,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,80.29955291748047,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,80.96990203857422,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,80.96990203857422,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,81.18157958984375,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,81.43560791015625,467900
2011-02-11,115.08000183105469,116.22000122070312,113.94999694824219,116.0,81.85191345214844,501900
2011-02-14,115.77999877929688,116.5,115.05000305175781,116.08999633789062,81.91541290283203,386700
2011-02-15,114.86000061035156,116.5,114.86000061035156,116.08000183105469,81.90833282470703,372000
2011-02-16,116.25,117.37000274658203,115.12999725341797,115.83000183105469,81.7319564819336,452800
2011-02-17,116.36000061035156,116.6500015258789,115.37000274658203,115.69000244140625,81.6331787109375,376500
2011-02-18,115.9000015258789,116.72000122070312,115.5,116.06999969482422,81.90129852294922,443500
2011-02-22,115.06999969482422,116.69999694824219,114.91000366210938,115.12999725341797,81.2380142211914,612400
2011-02-23,115.36000061035156,115.95999908447266,113.97000122070312,114.70999908447266,80.94165802001953,772700
2011-02-24,114.43000030517578,115.2300033569336,113.47000122070312,114.69000244140625,80.92755126953125,1204000
2011-02-25,115.37999725341797,118.11000061035156,115.13999938964844,118.11000061035156,83.34077453613281,1232500
2011-02-28,118.41000366210938,121.36000061035156,117.81999969482422,121.02999877929688,85.40118408203125,1083700
2011-03-01,121.11000061035156,121.6500015258789,116.94999694824219,117.0999984741211,82.62808990478516,915600
2011-03-02,117.0999984741211,117.12000274658203,115.01000213623047,115.4800033569336,81.4850082397461,851000
2011-03-03,116.62000274658203,117.56999969482422,116.19999694824219,117.44000244140625,82.86800384521484,678400
2011-03-04,117.33999633789062,118.43000030517578,114.83999633789062,115.02999877929688,81.16746520996094,1213400
2011-03-07,115.7300033569336,115.9000015258789,113.16999816894531,113.86000061035156,80.34187316894531,867200
2011-03-08,114.44999694824219,115.8499984741211,114.27999877929688,114.97000122070312,81.1251220703125,744100
2011-03-09,114.94000244140625,116.68000030517578,114.16000366210938,116.41999816894531,82.14827728271484,798600
2011-03-10,115.02999877929688,115.94999694824219,114.55999755859375,115.23999786376953,81.31563568115234,696000
2011-03-11,114.83999633789062,117.79000091552734,114.45999908447266,117.6500015258789,83.01618957519531,706300
2011-03-14,116.72000122070312,117.31999969482422,115.5,115.91000366210938,81.78841400146484,494300
2011-03-15,113.33000183105469,117.36000061035156,113.0,116.08000183105469,81.90833282470703,784900
2011-03-16,116.12999725341797,116.12999725341797,114.36000061035156,115.37000274658203,81.40738677978516,943600
2011-03-17,116.94000244140625,117.19999694824219,115.2699966430664,116.9800033569336,82.54341888427734,710000
2011-03-18,118.27999877929688,118.56999969482422,117.05999755859375,117.44999694824219,82.87505340576172,910000
2011-03-21,118.7699966430664,118.91999816894531,117.72000122070312,118.08999633789062,83.32666015625,618000
2011-03-22,118.19999694824219,118.6500015258789,116.73999786376953,117.20999908447266,82.7057113647461,537400
2011-03-23,116.55999755859375,116.95999908447266,114.36000061035156,115.83999633789062,81.73899841308594,900200
2011-03-24,116.33000183105469,116.95999908447266,114.97000122070312,116.94000244140625,82.51518249511719,721700
2011-03-25,116.9800033569336,117.9800033569336,116.5199966430664,117.4000015258789,82.83978271484375,338500
2011-03-28,117.68000030517578,118.08999633789062,116.8499984741211,117.6500015258789,83.01618957519531,513300
2011-03-29,117.30000305175781,118.41999816894531,116.23999786376953,118.08999633789062,83.32666015625,430000
2011-03-30,118.05000305175781,118.30000305175781,117.05999755859375,118.19999694824219,84.03980255126953,525700
2011-03-31,117.97000122070312,120.33000183105469,117.97000122070312,120.08000183105469,85.3764877319336,621400
2011-04-01,120.8499984741211,121.38999938964844,120.02999877929688,120.86000061035156,85.93103790283203,595000
2011-04-04,120.95999908447266,121.1500015258789,119.19999694824219,119.75,85.141845703125,550100
2011-04-05,119.58000183105469,120.8499984741211,119.29000091552734,119.95999908447266,85.29114532470703,380800
2011-04-06,120.3499984741211,120.38999938964844,119.5999984741211,120.0999984741211,85.39069366455078,378900
2011-04-07,119.73999786376953,120.18000030517578,118.91000366210938,119.30000305175781,84.82189178466797,599900
