Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,93.01000213623047,94.0,92.19000244140625,92.23999786376953,80.7583236694336,288400
2011-01-03,92.97000122070312,93.91000366210938,92.66999816894531,93.0,81.42372131347656,344900
2011-01-04,90.41000366210938,90.41000366210938,85.94999694824219,86.9800033569336,76.15306854248047,989700
2011-01-05,86.4800033569336,86.4800033569336,84.58000183105469,84.7300033569336,74.18313598632812,1001000
2011-01-06,84.5,84.5999984741211,81.80000305175781,82.8499984741211,72.53714752197266,1167900
2011-01-07,83.0999984741211,84.04000091552734,81.25,81.62000274658203,71.46027374267578,919100
2011-01-10,81.47000122070312,83.30000305175781,80.37999725341797,82.66999816894531,72.37955474853516,572700
2011-01-11,82.80000305175781,83.54000091552734,82.41000366210938,82.97000122070312,72.6422119140625,223300
2011-01-12,82.93000030517578,84.48999786376953,82.93000030517578,83.5999984741211,73.19378662109375,426500
2011-01-13,83.37999725341797,83.68000030517578,82.9000015258789,83.13999938964844,72.79105377197266,312100
2011-01-14,82.87000274658203,84.0999984741211,82.47000122070312,83.88999938964844,73.44770050048828,620800
2011-01-18,83.87999725341797,84.11000061035156,83.04000091552734,83.9800033569336,73.52648162841797,428800
2011-01-19,83.79000091552734,84.12999725341797,83.1500015258789,83.5,73.10624694824219,614200
2011-01-20,83.08000183105469,84.62000274658203,83.08000183105469,83.3499984741211,72.97489929199219,530700
2011-01-21,84.06999969482422,84.48999786376953,82.5999984741211,83.52999877929688,73.1324691772461,417200
2011-01-24,83.4800033569336,86.16000366210938,83.4800033569336,84.91999816894531,74.34949493408203,671400
2011-01-25,84.30999755859375,85.62000274658203,83.51000213623047,84.54000091552734,74.01681518554688,382200
2011-01-26,84.9000015258789,85.05999755859375,83.37999725341797,84.4000015258789,73.89421844482422,469600
2011-01-27,84.13999938964844,85.05000305175781,83.7300033569336,84.70999908447266,74.16561126708984,272200
2011-01-28,84.69999694824219,84.91999816894531,81.80000305175781,82.29000091552734,72.04685974121094,501800
2011-01-31,82.51000213623047,83.81999969482422,82.0,83.5,73.10624694824219,576000
2011-02-01,83.66999816894531,85.05000305175781,83.12000274658203,83.83000183105469,73.3951644897461,673400
2011-02-02,83.9000015258789,85.08000183105469,83.41999816894531,84.22000122070312,73.73660278320312,284300
