Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,24.633983612060547,24.721288681030273,24.499664306640625,24.519811630249023,19.822532653808594,290951
2011-01-03,24.73472023010254,24.989925384521484,24.680994033813477,24.835460662841797,20.07771873474121,480947
2011-01-04,24.828744888305664,24.875755310058594,24.08999252319336,24.439220428466797,19.75738525390625,624338
2011-01-05,24.33176612854004,24.707857131958008,24.33176612854004,24.452653884887695,19.768239974975586,580412
2011-01-06,24.499664306640625,24.98320960998535,24.499664306640625,24.566822052001953,19.860544204711914,689705
2011-01-07,24.60040283203125,24.922767639160156,24.257890701293945,24.526527404785156,19.827957153320312,610639
2011-01-10,24.137004852294922,24.338481903076172,23.546003341674805,24.210880279541016,19.572782516479492,1529501
2011-01-11,24.291471481323242,24.593687057495117,24.18401527404785,24.519811630249023,19.822532653808594,839498
2011-01-12,24.680994033813477,24.949630737304688,24.633983612060547,24.7817325592041,20.03427505493164,576839
2011-01-13,24.741437911987305,24.97649383544922,24.741437911987305,24.882471084594727,20.115718841552734,558971
2011-01-14,24.835460662841797,24.848892211914062,24.640697479248047,24.835460662841797,20.07771873474121,329814
2011-01-18,24.768301010131836,24.949630737304688,24.593687057495117,24.936199188232422,20.159151077270508,1023985
2011-01-19,24.902618408203125,25.077232360839844,24.39892578125,24.506380081176758,19.81167221069336,465164
2011-01-20,24.39892578125,24.51309585571289,24.029550552368164,24.056413650512695,19.447912216186523,736757
2011-01-21,24.237743377685547,24.28475570678711,23.875083923339844,23.88851547241211,19.312175750732422,543634
2011-01-24,23.942243576049805,24.53324317932129,23.928810119628906,24.479515075683594,19.789962768554688,740033
2011-01-25,24.412357330322266,24.607118606567383,24.251174926757812,24.607118606567383,19.89311408996582,598876
2011-01-26,24.566822052001953,24.728004455566406,24.459369659423828,24.62055015563965,20.013216018676758,803464
2011-01-27,24.586971282958984,24.680994033813477,24.231027603149414,24.459369659423828,19.882198333740234,691789
2011-01-28,24.506380081176758,24.761585235595703,23.935527801513672,24.02283477783203,19.52735710144043,990930
2011-01-31,24.096708297729492,24.439220428466797,24.06984519958496,24.291471481323242,19.74571990966797,1403531
2011-02-01,24.4190731048584,25.036937713623047,24.35862922668457,25.036937713623047,20.351680755615234,1028452
2011-02-02,24.882471084594727,25.48690414428711,24.808595657348633,25.292142868041992,20.559127807617188,1088757
2011-02-03,25.305574417114258,25.433177947998047,25.01679039001465,25.325721740722656,20.586429595947266,824310
2011-02-04,25.258562088012695,25.681665420532227,25.097381591796875,25.64137077331543,20.843002319335938,617935
2011-02-07,25.64137077331543,25.78240394592285,25.453323364257812,25.60107421875,20.810243606567383,449827
2011-02-08,25.594358444213867,25.674949645996094,25.41974449157715,25.57421112060547,20.788415908813477,364209
2011-02-09,25.493619918823242,25.51376724243164,25.191404342651367,25.33243751525879,20.591882705688477,461143
2011-02-10,25.24513053894043,25.695096969604492,25.24513053894043,25.493619918823242,20.722909927368164,304054
2011-02-11,25.406312942504883,25.66823387145996,25.359302520751953,25.614505767822266,20.821168899536133,333238
2011-02-14,25.654802322387695,25.695096969604492,25.560779571533203,25.634653091430664,20.83754539489746,260426
2011-02-15,25.5809268951416,25.614505767822266,25.413028717041016,25.55406379699707,20.77202796936035,260426
2011-02-16,25.587642669677734,25.903291702270508,25.540630340576172,25.55406379699707,20.77202796936035,645482
2011-02-17,25.507051467895508,25.970449447631836,25.460039138793945,25.883142471313477,21.03952980041504,382673
2011-02-18,25.876426696777344,26.171926498413086,25.77568817138672,25.91000747680664,21.061372756958008,596345
2011-02-22,25.64137077331543,25.883142471313477,25.04365348815918,25.050369262695312,20.36260223388672,700277
2011-02-23,25.104097366333008,25.37944984436035,24.479515075683594,24.721288681030273,20.095096588134766,906652
2011-02-24,24.68770980834961,24.909334182739258,24.345197677612305,24.53324317932129,19.94224739074707,932710
2011-02-25,24.68770980834961,25.083948135375977,24.539960861206055,24.989925384521484,20.31346893310547,498666
2011-02-28,25.083948135375977,25.325721740722656,24.86903953552246,24.902618408203125,20.24249839782715,483329
2011-03-01,25.057085037231445,25.104097366333008,24.37206268310547,24.46608543395996,19.887659072875977,517428
2011-03-02,24.39892578125,24.694425582885742,24.351913452148438,24.53324317932129,19.94224739074707,554950
2011-03-03,24.795164108276367,25.271995544433594,24.795164108276367,25.083948135375977,20.389894485473633,508642
2011-03-04,25.090665817260742,25.11081314086914,24.44593620300293,24.64741325378418,20.035053253173828,658883
2011-03-07,24.680994033813477,24.75486946105957,23.895231246948242,24.204164505004883,19.67474937438965,1431525
2011-03-08,24.24445915222168,25.077232360839844,24.13028907775879,24.916051864624023,20.253419876098633,937921
2011-03-09,24.88918685913086,24.996641159057617,24.627267837524414,24.77501678466797,20.138782501220703,933901
2011-03-10,24.42578887939453,24.48623275756836,24.049697875976562,24.137004852294922,19.620155334472656,734970
2011-03-11,23.928810119628906,24.39892578125,23.928810119628906,24.28475570678711,19.74026107788086,889231
2011-03-14,24.116857528686523,24.318334579467773,24.009401321411133,24.163867950439453,19.642004013061523,842923
2011-03-15,23.48556137084961,24.19744873046875,23.404970169067383,23.989255905151367,19.50006103515625,647864
2011-03-16,23.928810119628906,24.190731048583984,23.68703842163086,23.80120849609375,19.347204208374023,849177
2011-03-17,24.237743377685547,24.351913452148438,23.962390899658203,24.103424072265625,19.59285545349121,531722
2011-03-18,24.3787784576416,24.499664306640625,24.163867950439453,24.257890701293945,19.71841812133789,446700
2011-03-21,24.57353973388672,25.090665817260742,24.57353973388672,24.902618408203125,20.24249839782715,547952
2011-03-22,24.875755310058594,25.036937713623047,24.795164108276367,24.902618408203125,20.24249839782715,1037535
2011-03-23,24.788448333740234,24.84217643737793,24.392210006713867,24.75486946105957,20.122394561767578,422578
2011-03-24,24.848892211914062,25.13096046447754,24.55339241027832,25.003358840942383,20.324390411376953,632974
2011-03-25,25.04365348815918,25.298858642578125,24.942914962768555,25.04365348815918,20.35714340209961,537529
2011-03-28,25.097381591796875,25.292142868041992,25.010074615478516,25.057085037231445,20.368061065673828,449827
2011-03-29,25.063800811767578,25.278711318969727,24.98320960998535,25.278711318969727,20.548213958740234,569096
2011-03-30,25.392881393432617,25.433177947998047,25.144392013549805,25.339153289794922,20.59734344482422,988100
2011-03-31,25.359302520751953,25.661518096923828,25.31229019165039,25.37944984436035,20.63010025024414,711444
2011-04-01,25.53391456604004,25.6212215423584,25.43989372253418,25.520484924316406,20.74474334716797,709806
2011-04-04,25.95701789855957,26.259233474731445,25.829416275024414,25.856279373168945,21.017696380615234,2242285
2011-04-05,26.08462142944336,26.413700103759766,25.836132049560547,26.359973907470703,21.427127838134766,2173493
2011-04-06,26.507722854614258,26.70920181274414,26.4204158782959,26.51443862915039,21.55269432067871,1514462
2011-04-07,26.507722854614258,26.662189483642578,26.192075729370117,26.353256225585938,21.42167854309082,1131342
2011-04-08,26.453996658325195,26.521154403686523,25.950302124023438,26.118200302124023,21.23059844970703,1306895
2011-04-11,26.077905654907227,26.265949249267578,25.789119720458984,25.950302124023438,21.0941219329834,783065
2011-04-12,25.795835494995117,25.84284782409668,25.41974449157715,25.527198791503906,20.750198364257812,714422
2011-04-13,25.634653091430664,25.75554084777832,25.413028717041016,25.500335693359375,20.728355407714844,778598
2011-04-14,25.278711318969727,25.453323364257812,25.104097366333008,25.319005966186523,20.580965042114258,1052127
2011-04-15,25.345869064331055,25.500335693359375,25.251846313476562,25.413028717041016,20.657400131225586,1148019
2011-04-18,25.057085037231445,25.097381591796875,24.674278259277344,24.848892211914062,20.198829650878906,1520120
2011-04-19,25.003358840942383,25.251846313476562,24.949630737304688,25.1981201171875,20.482704162597656,821481
2011-04-20,25.55406379699707,25.856279373168945,25.55406379699707,25.708528518676758,20.897592544555664,655607
2011-04-21,25.68838119506836,26.0174617767334,25.68838119506836,26.004030227661133,21.137798309326172,802720
2011-04-25,26.004030227661133,26.212223052978516,25.903291702270508,26.138347625732422,21.24697494506836,1146381
2011-04-26,26.722633361816406,27.051713943481445,26.4002685546875,26.64204216003418,21.656421661376953,2382400
2011-04-27,26.62189483642578,26.769643783569336,26.13163185119629,26.60174560546875,21.733226776123047,1206983
2011-04-28,26.615177154541016,26.836803436279297,26.57488250732422,26.82337188720703,21.91429901123047,1241975
2011-04-29,26.863666534423828,27.092008590698242,26.82337188720703,26.97112274169922,22.03500747680664,1098882
