Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,39.80500030517578,40.720001220703125,39.775001525878906,40.349998474121094,35.737613677978516,2070000
2011-01-03,40.619998931884766,40.64500045776367,40.09000015258789,40.220001220703125,35.622474670410156,2126800
2011-01-04,40.35499954223633,40.904998779296875,40.209999084472656,40.8650016784668,36.19375228881836,3133000
2011-01-05,41.154998779296875,41.58000183105469,40.880001068115234,41.30500030517578,36.583438873291016,3515400
2011-01-06,41.52000045776367,41.56999969482422,40.310001373291016,40.540000915527344,35.9058952331543,3060000
2011-01-07,40.689998626708984,40.84000015258789,39.834999084472656,40.310001373291016,35.702186584472656,3842000
2011-01-10,40.125,40.73500061035156,40.03499984741211,40.65999984741211,36.01218032836914,2643200
2011-01-11,40.744998931884766,41.45000076293945,40.67499923706055,41.404998779296875,36.6720085144043,3032000
2011-01-12,41.625,41.93000030517578,41.595001220703125,41.7599983215332,36.98643493652344,3610000
2011-01-13,41.665000915527344,42.02000045776367,41.619998931884766,41.900001525878906,37.11043930053711,1667800
2011-01-14,41.900001525878906,42.005001068115234,41.744998931884766,41.994998931884766,37.194583892822266,1643400
2011-01-18,42.099998474121094,42.11000061035156,41.67499923706055,41.904998779296875,37.114864349365234,2324600
2011-01-19,41.834999084472656,42.095001220703125,41.65999984741211,41.85499954223633,37.07058334350586,2001800
2011-01-20,41.75,41.849998474121094,41.525001525878906,41.810001373291016,37.03072738647461,2347200
2011-01-21,41.93000030517578,42.345001220703125,41.80500030517578,41.869998931884766,37.0838623046875,1838600
2011-01-24,41.95500183105469,42.064998626708984,41.630001068115234,41.72999954223633,36.95987319946289,1623800
2011-01-25,41.70500183105469,41.744998931884766,40.43000030517578,40.564998626708984,35.92803955078125,3909400
2011-01-26,40.58000183105469,40.939998626708984,40.38999938964844,40.724998474121094,36.06975173950195,3200600
2011-01-27,40.720001220703125,40.91999816894531,40.560001373291016,40.72999954223633,36.07417678833008,3749800
2011-01-28,40.7400016784668,40.845001220703125,39.98500061035156,40.040000915527344,35.463050842285156,1674200
2011-01-31,40.30500030517578,40.67499923706055,40.25,40.25,35.64904022216797,2447800
2011-02-01,40.439998626708984,40.7599983215332,40.404998779296875,40.685001373291016,36.03432846069336,2882000
2011-02-02,40.45000076293945,40.630001068115234,39.85499954223633,40.279998779296875,35.67561340332031,3241000
2011-02-03,43.0,46.41999816894531,42.86000061035156,45.970001220703125,40.71519088745117,11326200
2011-02-04,45.91999816894531,47.165000915527344,45.52000045776367,46.5,41.18461227416992,4033000
2011-02-07,45.470001220703125,46.72999954223633,45.150001525878906,45.67499923706055,40.45391082763672,4991200
2011-02-08,45.38999938964844,46.439998626708984,45.275001525878906,46.2400016784668,40.95433807373047,2155400
2011-02-09,46.025001525878906,46.5,45.595001220703125,46.459999084472656,41.14918518066406,2364000
2011-02-10,46.209999084472656,46.5,45.60499954223633,46.415000915527344,41.10932922363281,1862000
2011-02-11,46.20500183105469,47.3849983215332,46.04499816894531,47.07500076293945,41.693878173828125,3082600
2011-02-14,46.85499954223633,47.775001525878906,46.54999923706055,47.375,41.959590911865234,2010200
2011-02-15,47.18000030517578,47.45500183105469,46.7400016784668,46.869998931884766,41.5123291015625,1511000
2011-02-16,47.18000030517578,47.55500030517578,47.01499938964844,47.1150016784668,41.72930908203125,1608400
2011-02-17,46.904998779296875,47.16999816894531,46.61000061035156,46.880001068115234,41.521175384521484,1744600
2011-02-18,46.77000045776367,47.625,46.68000030517578,47.2400016784668,41.84002685546875,2122600
2011-02-22,46.76499938964844,46.76499938964844,45.3650016784668,45.43000030517578,40.23692321777344,2734000
2011-02-23,45.58000183105469,46.064998626708984,44.79499816894531,45.20000076293945,40.03321838378906,2572800
2011-02-24,45.150001525878906,46.025001525878906,45.125,45.72999954223633,40.50263214111328,2243600
2011-02-25,45.82500076293945,46.540000915527344,45.82500076293945,46.494998931884766,41.1801872253418,1671800
2011-02-28,46.560001373291016,47.29999923706055,46.3849983215332,47.20500183105469,41.80903244018555,2443600
2011-03-01,47.23500061035156,47.48500061035156,45.73500061035156,45.86000061035156,40.617774963378906,3317600
