Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,25.31333351135254,25.940000534057617,25.280000686645508,25.579999923706055,21.816673278808594,846450
2011-03-04,25.613332748413086,25.613332748413086,24.893333435058594,25.139999389648438,21.4414005279541,1140450
2011-03-07,25.32666778564453,25.433332443237305,24.53333282470703,25.073333740234375,21.384544372558594,1691850
2011-03-08,25.02666664123535,26.15999984741211,24.946666717529297,26.106666564941406,22.265853881835938,1687050
2011-03-09,25.99333381652832,26.1200008392334,25.520000457763672,25.866666793823242,22.0611515045166,1618350
2011-03-10,25.046667098999023,25.47333335876465,24.85333251953125,24.893333435058594,21.23102378845215,1621800
2011-03-11,24.739999771118164,24.953332901000977,24.546667098999023,24.84666633605957,21.19122314453125,1228200
2011-03-14,24.760000228881836,24.760000228881836,24.333332061767578,24.700000762939453,21.066137313842773,803400
2011-03-15,23.96666717529297,24.65333366394043,23.68000030517578,24.47333335876465,20.87281036376953,895200
2011-03-16,24.406667709350586,24.69333267211914,23.96666717529297,23.99333381652832,20.46343421936035,1357050
2011-03-17,24.426666259765625,24.446666717529297,23.946666717529297,24.100000381469727,20.554405212402344,1071600
2011-03-18,24.30666732788086,24.49333381652832,24.066667556762695,24.18666648864746,20.628320693969727,1639800
2011-03-21,24.34666633605957,24.946666717529297,24.246667861938477,24.946666717529297,21.276508331298828,1010100
2011-03-22,25.00666618347168,25.206666946411133,24.68666648864746,24.69333267211914,21.06045150756836,682200
2011-03-23,24.606666564941406,24.739999771118164,24.239999771118164,24.64666748046875,21.02064323425293,446250
2011-03-24,24.81999969482422,24.99333381652832,24.606666564941406,24.920000076293945,21.253765106201172,639900
2011-03-25,25.0,25.386667251586914,24.760000228881836,25.273332595825195,21.555116653442383,1044600
2011-03-28,25.286666870117188,25.34666633605957,24.953332901000977,24.96666717529297,21.293561935424805,514650
2011-03-29,24.886667251586914,24.98666763305664,24.626667022705078,24.953332901000977,21.28219985961914,736500
2011-03-30,25.073333740234375,25.17333221435547,24.80666732788086,25.040000915527344,21.4305419921875,806100
2011-03-31,24.946666717529297,25.573333740234375,24.926666259765625,25.49333381652832,21.81852912902832,1202700
2011-04-01,25.65333366394043,26.0,25.586666107177734,25.746667861938477,22.035348892211914,1127550
2011-04-04,25.773332595825195,25.899999618530273,25.639999389648438,25.700000762939453,21.99540901184082,745200
2011-04-05,25.626667022705078,25.706666946411133,25.406667709350586,25.553333282470703,21.86988639831543,666450
2011-04-06,25.65333366394043,25.68666648864746,25.386667251586914,25.453332901000977,21.784297943115234,999900
2011-04-07,25.440000534057617,25.540000915527344,25.200000762939453,25.31999969482422,21.67017936706543,864150
2011-04-08,25.51333236694336,25.51333236694336,25.0,25.093332290649414,21.476192474365234,496200
2011-04-11,25.106666564941406,25.31333351135254,25.040000915527344,25.18666648864746,21.556068420410156,410700
2011-04-12,25.073333740234375,25.273332595825195,24.953332901000977,25.053333282470703,21.441953659057617,407250
2011-04-13,25.226667404174805,25.260000228881836,24.760000228881836,24.946666717529297,21.350664138793945,443850
2011-04-14,24.80666732788086,24.979999542236328,24.67333221435547,24.906667709350586,21.316431045532227,388050
2011-04-15,24.899999618530273,25.399999618530273,24.893333435058594,25.386667251586914,21.727243423461914,562200
2011-04-18,25.00666618347168,25.00666618347168,24.19333267211914,24.299999237060547,20.797216415405273,1284900
2011-04-19,24.386667251586914,24.53333282470703,24.066667556762695,24.166667938232422,20.683107376098633,638700
2011-04-20,24.593332290649414,24.65333366394043,24.200000762939453,24.626667022705078,21.076799392700195,992850
2011-04-21,24.626667022705078,25.0,24.626667022705078,24.959999084472656,21.362077713012695,735600
2011-04-25,24.799999237060547,25.079999923706055,24.553333282470703,24.64666748046875,21.093914031982422,613800
2011-04-26,24.68666648864746,25.066667556762695,24.573333740234375,25.01333236694336,21.407716751098633,894000
2011-04-27,25.0,25.073333740234375,24.68666648864746,25.059999465942383,21.447662353515625,774300
2011-04-28,24.97333335876465,25.14666748046875,24.893333435058594,25.066667556762695,21.453367233276367,670350
2011-04-29,25.073333740234375,25.073333740234375,24.860000610351562,25.0,21.396305084228516,633000
2011-05-02,25.086666107177734,25.19333267211914,24.726667404174805,24.799999237060547,21.225141525268555,791250
2011-05-03,24.786666870117188,24.979999542236328,24.440000534057617,24.586666107177734,21.042560577392578,1093050
2011-05-04,24.586666107177734,24.606666564941406,24.239999771118164,24.413333892822266,20.894210815429688,878550
2011-05-05,24.200000762939453,24.239999771118164,23.566667556762695,23.639999389648438,20.23235321044922,1486650
2011-05-06,24.093332290649414,24.213333129882812,23.606666564941406,23.666667938232422,20.255170822143555,1174050
2011-05-09,23.546667098999023,23.65999984741211,23.34000015258789,23.406667709350586,20.032649993896484,1775850
2011-05-10,23.546667098999023,23.666667938232422,23.479999542236328,23.52666664123535,20.135356903076172,1581900
2011-05-11,23.440000534057617,23.626667022705078,23.066667556762695,23.18000030517578,19.838653564453125,2072250
2011-05-12,23.106666564941406,23.68000030517578,23.03333282470703,23.50666618347168,20.118236541748047,1380000
2011-05-13,23.52666664123535,23.573333740234375,22.866666793823242,22.8799991607666,19.581897735595703,841800
2011-05-16,22.81333351135254,23.113332748413086,22.633333206176758,22.666667938232422,19.399322509765625,632550
2011-05-17,22.46666717529297,22.666667938232422,22.266666412353516,22.52666664123535,19.279502868652344,930750
2011-05-18,22.520000457763672,23.3799991607666,22.393333435058594,23.31999969482422,19.95848274230957,1530300
2011-05-19,23.440000534057617,23.479999542236328,23.020000457763672,23.366666793823242,19.998414993286133,945450
2011-05-20,23.293333053588867,23.440000534057617,23.17333221435547,23.246667861938477,19.895713806152344,922800
2011-05-23,22.82666778564453,22.959999084472656,22.799999237060547,22.799999237060547,19.513431549072266,957750
2011-05-24,22.84666633605957,22.96666717529297,22.586666107177734,22.866666793823242,19.57048797607422,835950
2011-05-25,22.753332138061523,23.18000030517578,22.719999313354492,23.073333740234375,19.747371673583984,761100
2011-05-26,22.953332901000977,23.293333053588867,22.84666633605957,23.226667404174805,19.878597259521484,680850
2011-05-27,23.299999237060547,23.51333236694336,23.280000686645508,23.47333335876465,20.089712142944336,504000
2011-05-31,23.733333587646484,23.82666778564453,23.50666618347168,23.82666778564453,20.39211082458496,1284000
2011-06-01,23.733333587646484,23.733333587646484,22.68666648864746,22.706666946411133,19.43355941772461,782400
2011-06-02,22.68666648864746,22.913333892822266,22.65333366394043,22.773332595825195,19.49062156677246,762300
2011-06-03,22.393333435058594,22.546667098999023,22.133333206176758,22.17333221435547,18.977102279663086,1245600
2011-06-06,22.166667938232422,22.233333587646484,21.546667098999023,21.573333740234375,18.463590621948242,1192650
2011-06-07,21.706666946411133,22.073333740234375,21.65333366394043,21.84666633605957,18.697526931762695,1317750
2011-06-08,22.213333129882812,22.213333129882812,21.53333282470703,21.633333206176758,18.514942169189453,1903200
2011-06-09,21.69333267211914,22.126667022705078,21.6200008392334,21.953332901000977,18.788808822631836,1080750
2011-06-10,21.85333251953125,21.860000610351562,21.360000610351562,21.64666748046875,18.52635383605957,1167150
2011-06-13,21.700000762939453,21.82666778564453,21.426666259765625,21.546667098999023,18.440767288208008,951300
2011-06-14,21.81333351135254,22.17333221435547,21.773332595825195,22.059999465942383,18.880104064941406,1116000
2011-06-15,21.85333251953125,22.113332748413086,21.613332748413086,21.67333221435547,18.549179077148438,1078800
2011-06-16,21.613332748413086,21.906667709350586,21.213333129882812,21.366666793823242,18.28670883178711,1577400
2011-06-17,21.626667022705078,21.906667709350586,21.406667709350586,21.5,18.400829315185547,1443150
2011-06-20,21.433332443237305,21.773332595825195,21.31333351135254,21.600000381469727,18.486413955688477,545550
2011-06-21,21.700000762939453,22.046667098999023,21.52666664123535,22.00666618347168,18.83446502685547,1318950
2011-06-22,21.84000015258789,22.15333366394043,21.753332138061523,21.773332595825195,18.63475799560547,662250
2011-06-23,21.433332443237305,21.459999084472656,20.899999618530273,21.18666648864746,18.132658004760742,1546650
2011-06-24,21.426666259765625,21.479999542236328,20.80666732788086,20.8799991607666,17.87019157409668,1289850
2011-06-27,20.84000015258789,21.040000915527344,20.733333587646484,20.860000610351562,17.85308265686035,697350
2011-06-28,20.979999542236328,21.01333236694336,20.739999771118164,20.899999618530273,17.88732147216797,1005150
2011-06-29,20.913333892822266,21.479999542236328,20.8799991607666,21.433332443237305,18.420154571533203,1182600
2011-06-30,21.433332443237305,21.49333381652832,21.139999389648438,21.433332443237305,18.420154571533203,1489650
2011-07-01,21.3799991607666,21.833332061767578,21.3799991607666,21.773332595825195,18.71235466003418,1215450
2011-07-05,21.733333587646484,21.799999237060547,21.426666259765625,21.780000686645508,18.71808433532715,1097250
2011-07-06,21.700000762939453,21.920000076293945,21.51333236694336,21.799999237060547,18.735275268554688,1230150
2011-07-07,22.0,22.373332977294922,21.913333892822266,22.34666633605957,19.205089569091797,1131000
2011-07-08,22.0,22.17333221435547,21.80666732788086,22.14666748046875,19.033205032348633,1103400
2011-07-11,21.81333351135254,22.00666618347168,21.51333236694336,21.69333267211914,18.643600463867188,1336950
2011-07-12,21.579999923706055,21.959999084472656,21.579999923706055,21.65999984741211,18.614952087402344,750900
2011-07-13,21.786666870117188,22.139999389648438,21.666667938232422,21.760000228881836,18.70089340209961,883050
2011-07-14,21.84000015258789,21.873332977294922,20.940000534057617,20.959999084472656,18.01336097717285,1344750
2011-07-15,21.100000381469727,21.1200008392334,20.69333267211914,20.873332977294922,17.93888282775879,2058750
2011-07-18,20.833332061767578,21.02666664123535,20.606666564941406,21.01333236694336,18.0591983795166,2078400
2011-07-19,21.606666564941406,21.606666564941406,20.899999618530273,21.17333221435547,18.196706771850586,1086750
2011-07-20,21.48666763305664,21.833332061767578,21.333332061767578,21.68000030517578,18.63214683532715,1391400
2011-07-21,21.893333435058594,22.719999313354492,21.579999923706055,22.65999984741211,19.4743709564209,2810700
2011-07-22,22.766666412353516,22.886667251586914,22.593332290649414,22.746667861938477,19.548858642578125,1080450
2011-07-25,22.46666717529297,22.666667938232422,22.333332061767578,22.52666664123535,19.359785079956055,681450
2011-07-26,22.49333381652832,22.97333335876465,22.413333892822266,22.833332061767578,19.623336791992188,1381800
2011-07-27,22.65999984741211,22.65999984741211,21.546667098999023,21.579999923706055,18.546199798583984,1063500
2011-07-28,21.5,21.926666259765625,21.293333053588867,21.3799991607666,18.374311447143555,1102650
2011-07-29,21.046667098999023,21.459999084472656,20.920000076293945,21.17333221435547,18.196706771850586,976650
2011-08-01,21.479999542236328,21.579999923706055,20.913333892822266,21.299999237060547,18.305564880371094,1230600
2011-08-02,21.093332290649414,21.273332595825195,20.593332290649414,20.593332290649414,17.6982479095459,1292400
2011-08-03,20.520000457763672,21.17333221435547,20.47333335876465,21.093332290649414,18.127946853637695,1540350
2011-08-04,20.786666870117188,20.85333251953125,19.69333267211914,19.700000762939453,16.930496215820312,1725150
2011-08-05,19.979999542236328,20.0,18.626667022705078,19.079999923706055,16.397663116455078,1677450
2011-08-08,18.31333351135254,18.67333221435547,17.14666748046875,17.433332443237305,14.982495307922363,1971750
2011-08-09,17.746667861938477,18.579999923706055,17.02666664123535,18.579999923706055,15.967954635620117,3929700
2011-08-10,18.053333282470703,18.100000381469727,16.940000534057617,16.979999542236328,14.59288501739502,2515950
2011-08-11,17.053333282470703,18.273332595825195,16.866666793823242,18.053333282470703,15.515331268310547,2108250
2011-08-12,18.246667861938477,18.479999542236328,17.68666648864746,17.799999237060547,15.297605514526367,1418400
2011-08-15,18.040000915527344,18.593332290649414,18.02666664123535,18.593332290649414,15.97940731048584,1052250
2011-08-16,18.31999969482422,18.49333381652832,17.886667251586914,18.100000381469727,15.555431365966797,1890600
2011-08-17,18.273332595825195,18.46666717529297,17.886667251586914,18.00666618347168,15.475218772888184,945450
2011-08-18,17.360000610351562,17.413333892822266,16.48666763305664,16.639999389648438,14.30068302154541,2078100
2011-08-19,16.393333435058594,17.093332290649414,16.266666412353516,16.286666870117188,13.997027397155762,1931100
2011-08-22,16.833332061767578,16.833332061767578,16.226667404174805,16.280000686645508,13.99129581451416,1281450
2011-08-23,16.366666793823242,17.14666748046875,16.106666564941406,17.14666748046875,14.736124992370605,1284750
2011-08-24,17.059999465942383,17.739999771118164,16.780000686645508,17.68000030517578,15.194477081298828,1463400
2011-08-25,17.933332443237305,18.31999969482422,17.126667022705078,17.219999313354492,14.799141883850098,1489350
2011-08-26,17.053333282470703,17.85333251953125,16.799999237060547,17.760000228881836,15.263230323791504,1495350
2011-08-29,18.17333221435547,18.65999984741211,18.053333282470703,18.65999984741211,16.036710739135742,977850
2011-08-30,18.48666763305664,18.69333267211914,18.166667938232422,18.53333282470703,15.927849769592285,1543500
2011-08-31,18.700000762939453,19.100000381469727,18.540000915527344,18.719999313354492,16.088274002075195,970350
2011-09-01,18.733333587646484,18.733333587646484,17.98666763305664,17.99333381652832,15.463759422302246,1422150
2011-09-02,17.50666618347168,17.626667022705078,17.293333053588867,17.373332977294922,14.930924415588379,1223400
2011-09-06,16.69333267211914,17.34000015258789,16.6200008392334,17.246667861938477,14.822060585021973,1665300
2011-09-07,17.626667022705078,18.286666870117188,17.566667556762695,18.226667404174805,15.664294242858887,1174500
2011-09-08,17.98666763305664,18.020000457763672,17.50666618347168,17.553333282470703,15.085615158081055,1212150
2011-09-09,17.246667861938477,17.426666259765625,16.739999771118164,16.926666259765625,14.547045707702637,1774950
2011-09-12,16.559999465942383,17.253332138061523,16.51333236694336,17.226667404174805,14.804877281188965,1465350
2011-09-13,17.34666633605957,17.773332595825195,17.133333206176758,17.579999923706055,15.108535766601562,1303950
2011-09-14,17.746667861938477,18.100000381469727,17.166667938232422,17.84000015258789,15.331989288330078,1003650
2011-09-15,18.020000457763672,18.49333381652832,17.933332443237305,18.49333381652832,15.893474578857422,1021650
2011-09-16,18.639999389648438,18.733333587646484,18.219999313354492,18.586666107177734,15.973684310913086,1879200
2011-09-19,18.126667022705078,18.32666778564453,17.860000610351562,18.106666564941406,15.561162948608398,1256250
2011-09-20,18.15333366394043,18.459999084472656,17.906667709350586,17.920000076293945,15.40073299407959,1102950
2011-09-21,17.8799991607666,17.96666717529297,17.053333282470703,17.059999465942383,14.661641120910645,1600800
2011-09-22,16.34000015258789,17.18000030517578,16.32666778564453,17.00666618347168,14.615802764892578,2669400
2011-09-23,16.8799991607666,17.6200008392334,16.780000686645508,17.593332290649414,15.11999797821045,1592100
2011-09-26,17.753332138061523,18.066667556762695,16.979999542236328,17.97333335876465,15.446578025817871,1769850
2011-09-27,18.213333129882812,18.96666717529297,18.17333221435547,18.333332061767578,15.755962371826172,1694850
2011-09-28,18.34666633605957,18.373332977294922,17.50666618347168,17.540000915527344,15.074162483215332,2017350
2011-09-29,18.020000457763672,18.366666793823242,17.726667404174805,18.366666793823242,15.86298942565918,1877100
2011-09-30,17.98666763305664,17.98666763305664,17.30666732788086,17.30666732788086,14.947488784790039,1736250
2011-10-03,17.126667022705078,17.5,16.073333740234375,16.073333740234375,13.88227653503418,2999400
2011-10-04,15.833333015441895,17.50666618347168,15.4399995803833,17.446666717529297,15.068401336669922,2700000
2011-10-05,17.406667709350586,17.700000762939453,16.920000076293945,17.52666664123535,15.137500762939453,1423200
2011-10-06,17.459999084472656,18.299999237060547,17.166667938232422,18.293333053588867,15.79965591430664,1090500
2011-10-07,18.360000610351562,18.446666717529297,17.446666717529297,17.540000915527344,15.149015426635742,1417350
2011-10-10,17.82666778564453,18.479999542236328,17.793333053588867,18.47333335876465,15.955116271972656,1035600
2011-10-11,18.226667404174805,18.666667938232422,18.079999923706055,18.446666717529297,15.932082176208496,639900
2011-10-12,18.600000381469727,19.219999313354492,18.593332290649414,18.873332977294922,16.300586700439453,1050750
2011-10-13,18.6200008392334,18.68666648864746,18.059999465942383,18.52666664123535,16.001178741455078,1309500
2011-10-14,18.80666732788086,18.8799991607666,18.266666412353516,18.626667022705078,16.087541580200195,627900
2011-10-17,18.46666717529297,18.553333282470703,17.906667709350586,17.946666717529297,15.500246047973633,1227150
2011-10-18,18.046667098999023,19.15999984741211,17.920000076293945,18.96666717529297,16.381214141845703,1400400
2011-10-19,19.059999465942383,19.18000030517578,18.406667709350586,18.579999923706055,16.047245025634766,1822650
2011-10-20,18.799999237060547,19.50666618347168,18.633333206176758,19.219999313354492,16.60000228881836,2467200
2011-10-21,19.553333282470703,19.979999542236328,19.239999771118164,19.866666793823242,17.158519744873047,2020200
2011-10-24,20.48666763305664,20.906667709350586,20.100000381469727,20.67333221435547,17.855222702026367,2239500
2011-10-25,20.50666618347168,20.50666618347168,19.426666259765625,19.479999542236328,16.82456398010254,1320450
2011-10-26,19.906667709350586,19.940000534057617,19.253332138061523,19.68000030517578,16.997299194335938,1647750
2011-10-27,20.68666648864746,21.579999923706055,20.47333335876465,21.420000076293945,18.500102996826172,2027400
2011-10-28,21.14666748046875,21.18000030517578,20.82666778564453,21.066667556762695,18.194936752319336,958200
2011-10-31,20.65333366394043,20.793333053588867,20.213333129882812,20.246667861938477,17.486719131469727,814950
2011-11-01,19.18666648864746,19.886667251586914,19.059999465942383,19.30666732788086,16.674856185913086,1699200
2011-11-02,19.753332138061523,20.1200008392334,19.459999084472656,20.086666107177734,17.34853172302246,1264800
2011-11-03,20.373332977294922,21.106666564941406,19.540000915527344,20.85333251953125,18.010690689086914,1345350
2011-11-04,20.540000915527344,20.793333053588867,20.03333282470703,20.639999389648438,17.826431274414062,628350
2011-11-07,20.639999389648438,20.84666633605957,20.34666633605957,20.766666412353516,17.93583106994629,695100
2011-11-08,20.899999618530273,21.226667404174805,20.48666763305664,20.933332443237305,18.07977867126465,901050
2011-11-09,20.219999313354492,20.280000686645508,19.433332443237305,19.49333381652832,16.836076736450195,1117950
2011-11-10,19.913333892822266,19.98666763305664,19.47333335876465,19.753332138061523,17.06063461303711,676500
2011-11-11,20.02666664123535,20.333332061767578,20.0,20.166667938232422,17.41762351989746,670050
2011-11-14,20.0,20.093332290649414,19.69333267211914,19.780000686645508,17.083667755126953,695550
2011-11-15,19.65999984741211,20.17333221435547,19.48666763305664,20.03333282470703,17.302471160888672,920400
2011-11-16,19.773332595825195,19.906667709350586,19.286666870117188,19.299999237060547,16.669095993041992,1240650
2011-11-17,19.273332595825195,19.426666259765625,18.80666732788086,18.920000076293945,16.340900421142578,1159200
2011-11-18,19.066667556762695,19.219999313354492,18.733333587646484,18.953332901000977,16.369680404663086,768000
2011-11-21,18.553333282470703,18.760000228881836,18.219999313354492,18.52666664123535,16.001178741455078,1289850
2011-11-22,18.51333236694336,18.67333221435547,18.059999465942383,18.066667556762695,15.603887557983398,1380150
2011-11-23,17.84666633605957,17.99333381652832,17.30666732788086,17.34666633605957,14.982035636901855,1596750
2011-11-25,17.246667861938477,17.67333221435547,17.246667861938477,17.46666717529297,15.085678100585938,646200
2011-11-28,18.239999771118164,18.566667556762695,18.15333366394043,18.459999084472656,15.943605422973633,1270800
2011-11-29,18.579999923706055,18.926666259765625,18.239999771118164,18.626667022705078,16.087541580200195,1536150
2011-11-30,19.47333335876465,19.926666259765625,19.18000030517578,19.873332977294922,17.164283752441406,1435500
2011-12-01,19.746667861938477,19.860000610351562,19.399999618530273,19.600000381469727,16.92820167541504,1313100
2011-12-02,19.913333892822266,20.366666793823242,19.666667938232422,19.733333587646484,17.043363571166992,1338450
2011-12-05,20.18666648864746,20.606666564941406,20.046667098999023,20.566667556762695,17.763097763061523,2546100
2011-12-06,20.520000457763672,20.773332595825195,20.266666412353516,20.639999389648438,17.826431274414062,1433250
2011-12-07,20.373332977294922,20.866666793823242,20.0,20.760000228881836,17.930078506469727,860400
2011-12-08,20.479999542236328,20.5,19.80666732788086,19.899999618530273,17.187307357788086,1083150
2011-12-09,19.959999084472656,20.540000915527344,19.913333892822266,20.46666717529297,17.676734924316406,828150
2011-12-12,20.053333282470703,20.053333282470703,19.613332748413086,19.906667709350586,17.193063735961914,1170750
2011-12-13,20.126667022705078,20.266666412353516,19.34666633605957,19.593332290649414,16.922441482543945,1333950
2011-12-14,19.406667709350586,19.479999542236328,19.14666748046875,19.406667709350586,16.7612247467041,1248000
2011-12-15,19.773332595825195,19.773332595825195,19.31333351135254,19.393333435058594,16.74970817565918,767250
2011-12-16,19.586666107177734,19.899999618530273,19.51333236694336,19.706666946411133,17.02033042907715,1418850
2011-12-19,19.786666870117188,19.906667709350586,19.239999771118164,19.280000686645508,16.651824951171875,1250550
2011-12-20,19.82666778564453,20.333332061767578,19.760000228881836,20.280000686645508,17.515504837036133,1245900
2011-12-21,20.113332748413086,20.34000015258789,19.899999618530273,20.286666870117188,17.52126693725586,869550
2011-12-22,20.260000228881836,20.600000381469727,20.18000030517578,20.49333381652832,17.69976043701172,1070850
2011-12-23,20.540000915527344,20.586666107177734,20.293333053588867,20.559999465942383,17.757339477539062,625950
2011-12-27,20.540000915527344,20.946666717529297,20.48666763305664,20.82666778564453,17.98764991760254,693000
2011-12-28,20.760000228881836,20.81333351135254,20.51333236694336,20.520000457763672,17.722793579101562,891900
2011-12-29,20.553333282470703,20.946666717529297,20.47333335876465,20.933332443237305,18.156463623046875,573900
2011-12-30,20.886667251586914,20.899999618530273,20.53333282470703,20.639999389648438,17.90204620361328,586800
2012-01-03,21.233333587646484,21.579999923706055,21.226667404174805,21.366666793823242,18.532316207885742,997500
2012-01-04,21.200000762939453,21.559999465942383,21.073333740234375,21.333332061767578,18.50340461730957,979200
2012-01-05,21.079999923706055,22.03333282470703,21.059999465942383,21.953332901000977,19.04115867614746,1190700
2012-01-06,21.893333435058594,22.020000457763672,21.593332290649414,21.860000610351562,18.960206985473633,726300
2012-01-09,22.01333236694336,22.366666793823242,21.920000076293945,21.979999542236328,19.064287185668945,1047450
2012-01-10,22.386667251586914,22.979999542236328,22.373332977294922,22.793333053588867,19.769733428955078,1701900
2012-01-11,22.65999984741211,23.18666648864746,22.540000915527344,22.786666870117188,19.763946533203125,1435050
2012-01-12,22.413333892822266,22.413333892822266,21.32666778564453,21.97333335876465,19.05850601196289,2936250
2012-01-13,21.626667022705078,21.780000686645508,21.34666633605957,21.606666564941406,18.740480422973633,1408500
2012-01-17,21.793333053588867,21.913333892822266,21.6200008392334,21.65333366394043,18.780954360961914,1247700
2012-01-18,21.700000762939453,22.020000457763672,21.53333282470703,21.98666763305664,19.070070266723633,664650
2012-01-19,22.239999771118164,23.333332061767578,22.200000762939453,23.106666564941406,20.041500091552734,2259000
2012-01-20,23.073333740234375,23.253332138061523,22.893333435058594,23.1200008392334,20.053062438964844,994650
2012-01-23,23.086666107177734,23.46666717529297,22.953332901000977,23.066667556762695,20.006807327270508,1004700
2012-01-24,22.860000610351562,22.953332901000977,22.520000457763672,22.833332061767578,19.804418563842773,874350
2012-01-25,22.733333587646484,23.053333282470703,22.566667556762695,22.860000610351562,19.82755470275879,1009200
2012-01-26,22.739999771118164,23.02666664123535,22.3799991607666,22.933332443237305,19.891157150268555,1393800
2012-01-27,22.80666732788086,23.03333282470703,22.68000030517578,23.00666618347168,19.954761505126953,1107150
2012-01-30,22.69333267211914,23.113332748413086,22.5,23.02666664123535,19.972105026245117,1234650
2012-01-31,23.260000228881836,23.386667251586914,22.860000610351562,23.333332061767578,20.238100051879883,1450500
2012-02-01,23.566667556762695,23.906667709350586,23.373332977294922,23.766666412353516,20.61395263671875,1543800
2012-02-02,23.733333587646484,23.766666412353516,23.233333587646484,23.31999969482422,20.22652816772461,1292100
2012-02-03,23.706666946411133,24.126667022705078,23.68000030517578,23.99333381652832,20.810548782348633,1058700
2012-02-06,23.786666870117188,23.85333251953125,23.46666717529297,23.69333267211914,20.550342559814453,1015800
