Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,55.220001220703125,55.720001220703125,55.08000183105469,55.59000015258789,44.29314041137695,247100
2011-01-03,56.060001373291016,56.22999954223633,55.4900016784668,55.650001525878906,44.3409423828125,499800
2011-01-04,56.040000915527344,56.45000076293945,54.970001220703125,55.709999084472656,44.38874053955078,721400
2011-01-05,55.2599983215332,55.959999084472656,55.189998626708984,55.86000061035156,44.50826644897461,546700
2011-01-06,55.97999954223633,56.290000915527344,55.7599983215332,55.810001373291016,44.46842575073242,525400
2011-01-07,55.95000076293945,56.15999984741211,55.65999984741211,55.91999816894531,44.55607223510742,558000
2011-01-10,55.72999954223633,56.0099983215332,55.540000915527344,55.84000015258789,44.49232482910156,404200
2011-01-11,55.90999984741211,55.97999954223633,55.54999923706055,55.93000030517578,44.56403732299805,473500
2011-01-12,55.459999084472656,56.099998474121094,55.34000015258789,55.95000076293945,44.57997131347656,1279700
2011-01-13,56.040000915527344,56.66999816894531,55.84000015258789,55.97999954223633,44.60386657714844,389800
2011-01-14,55.939998626708984,56.06999969482422,55.560001373291016,55.95000076293945,44.57997131347656,336700
2011-01-18,55.880001068115234,56.279998779296875,55.880001068115234,56.209999084472656,44.78712463378906,364800
2011-01-19,56.209999084472656,56.209999084472656,55.47999954223633,55.650001525878906,44.3409423828125,421800
2011-01-20,55.59000015258789,55.84000015258789,55.439998626708984,55.650001525878906,44.3409423828125,602700
2011-01-21,56.13999938964844,56.290000915527344,55.540000915527344,55.630001068115234,44.325008392333984,607000
2011-01-24,55.52000045776367,56.5099983215332,55.52000045776367,56.33000183105469,44.882755279541016,401500
2011-01-25,56.279998779296875,56.86000061035156,56.0099983215332,56.84000015258789,45.28911590576172,462900
2011-01-26,56.790000915527344,57.720001220703125,56.790000915527344,57.40999984741211,45.74327087402344,442100
2011-01-27,57.470001220703125,57.68000030517578,57.0,57.130001068115234,45.520172119140625,398100
2011-01-28,57.29999923706055,57.40999984741211,56.06999969482422,56.119998931884766,44.71542739868164,290000
2011-01-31,56.38999938964844,57.209999084472656,56.2400016784668,57.04999923706055,45.45642852783203,518400
2011-02-01,57.5,58.63999938964844,57.349998474121094,58.599998474121094,46.691444396972656,618000
2011-02-02,58.5099983215332,59.0,58.470001220703125,59.0,47.01015090942383,1060300
2011-02-03,58.810001373291016,59.08000183105469,58.470001220703125,58.880001068115234,46.914546966552734,1043600
2011-02-04,58.900001525878906,59.02000045776367,58.43000030517578,58.90999984741211,46.938453674316406,427200
2011-02-07,59.11000061035156,59.5,58.91999816894531,59.36000061035156,47.29700469970703,390100
2011-02-08,59.45000076293945,59.45000076293945,58.560001373291016,58.810001373291016,46.8587760925293,1112400
2011-02-09,58.75,58.75,58.08000183105469,58.45000076293945,46.571929931640625,994900
2011-02-10,56.9900016784668,58.25,54.529998779296875,54.79999923706055,43.66368103027344,3239300
2011-02-11,55.04999923706055,56.790000915527344,55.0099983215332,56.45000076293945,44.978370666503906,1978000
2011-02-14,56.5099983215332,56.650001525878906,55.59000015258789,55.61000061035156,44.30906295776367,1142700
2011-02-15,55.599998474121094,56.029998779296875,55.4900016784668,55.869998931884766,44.51622772216797,486400
2011-02-16,56.060001373291016,56.869998931884766,56.040000915527344,56.810001373291016,45.26520538330078,682700
2011-02-17,56.75,57.119998931884766,56.75,57.099998474121094,45.49626159667969,397400
2011-02-18,57.06999969482422,57.56999969482422,56.880001068115234,57.349998474121094,45.69546890258789,538800
2011-02-22,56.83000183105469,57.2599983215332,55.86000061035156,56.2400016784668,44.81103515625,727900
2011-02-23,56.27000045776367,56.459999084472656,55.29999923706055,55.91999816894531,44.55607223510742,1010000
2011-02-24,55.900001525878906,56.25,55.0099983215332,55.93000030517578,44.56403732299805,945400
2011-02-25,56.0099983215332,56.97999954223633,55.79999923706055,56.93000030517578,45.3608283996582,618800
2011-02-28,57.130001068115234,57.45000076293945,56.52000045776367,56.95000076293945,45.37675094604492,586000
2011-03-01,57.06999969482422,57.15999984741211,56.119998931884766,56.290000915527344,44.85086441040039,709100
2011-03-02,56.220001220703125,57.099998474121094,56.09000015258789,56.56999969482422,45.073974609375,641500
2011-03-03,56.959999084472656,57.709999084472656,56.959999084472656,57.66999816894531,45.95043182373047,423700
2011-03-04,57.689998626708984,57.70000076293945,56.439998626708984,57.099998474121094,45.49626159667969,354700
2011-03-07,57.369998931884766,57.709999084472656,57.060001373291016,57.349998474121094,45.69546890258789,1019300
2011-03-08,57.349998474121094,58.060001373291016,56.720001220703125,57.91999816894531,46.149635314941406,671400
2011-03-09,57.86000061035156,58.2400016784668,57.380001068115234,58.040000915527344,46.2452392578125,810400
2011-03-10,57.18000030517578,58.060001373291016,56.849998474121094,57.470001220703125,45.791080474853516,921200
2011-03-11,57.36000061035156,58.220001220703125,57.20000076293945,58.04999923706055,46.25320816040039,689400
2011-03-14,57.720001220703125,58.470001220703125,57.540000915527344,57.9900016784668,46.205406188964844,859400
2011-03-15,56.119998931884766,58.29999923706055,55.79999923706055,57.88999938964844,46.1257209777832,1041300
2011-03-16,57.86000061035156,58.27000045776367,56.38999938964844,56.779998779296875,45.24130630493164,1374900
2011-03-17,57.59000015258789,58.29999923706055,57.540000915527344,58.119998931884766,46.30898666381836,1247500
2011-03-18,59.52000045776367,59.81999969482422,59.18000030517578,59.7599983215332,47.6157112121582,1326000
2011-03-21,60.150001525878906,60.40999984741211,59.65999984741211,60.060001373291016,48.071937561035156,826600
2011-03-22,60.119998931884766,60.31999969482422,59.709999084472656,60.08000183105469,48.08794021606445,608400
2011-03-23,60.02000045776367,60.5,59.900001525878906,60.400001525878906,48.34406661987305,494600
2011-03-24,60.790000915527344,60.900001525878906,60.06999969482422,60.79999923706055,48.66423416137695,529600
2011-03-25,60.869998931884766,61.65999984741211,60.869998931884766,61.08000183105469,48.888343811035156,325900
2011-03-28,61.060001373291016,61.470001220703125,60.63999938964844,60.66999816894531,48.5601692199707,429200
2011-03-29,60.709999084472656,61.459999084472656,60.560001373291016,61.439998626708984,49.176483154296875,387900
2011-03-30,61.66999816894531,62.34000015258789,61.400001525878906,62.15999984741211,49.75277328491211,485900
2011-03-31,61.97999954223633,62.650001525878906,61.939998626708984,62.29999923706055,49.864830017089844,624100
2011-04-01,62.95000076293945,63.45000076293945,62.560001373291016,62.75,50.225013732910156,789100
2011-04-04,63.02000045776367,63.93000030517578,62.91999816894531,63.81999969482422,51.08143997192383,637600
2011-04-05,63.70000076293945,64.61000061035156,63.33000183105469,64.22000122070312,51.40159606933594,791000
2011-04-06,64.23999786376953,64.58000183105469,63.72999954223633,64.11000061035156,51.31355285644531,745300
2011-04-07,64.0999984741211,64.52999877929688,63.599998474121094,63.91999816894531,51.161476135253906,468700
2011-04-08,64.05999755859375,64.19000244140625,62.939998626708984,63.380001068115234,50.729270935058594,582700
2011-04-11,63.529998779296875,64.12999725341797,62.959999084472656,63.06999969482422,50.48114013671875,644600
2011-04-12,62.75,63.560001373291016,62.150001525878906,62.29999923706055,49.864830017089844,553600
2011-04-13,62.7599983215332,62.900001525878906,61.599998474121094,62.04999923706055,49.664737701416016,513900
2011-04-14,61.599998474121094,62.09000015258789,61.29999923706055,61.869998931884766,49.52067947387695,601700
2011-04-15,62.060001373291016,62.43000030517578,61.75,62.13999938964844,49.73676681518555,528200
2011-04-18,61.5099983215332,61.790000915527344,60.880001068115234,61.68000030517578,49.36859130859375,699600
2011-04-19,61.7599983215332,62.41999816894531,61.68000030517578,62.31999969482422,49.88084030151367,688800
2011-04-20,63.040000915527344,63.290000915527344,62.58000183105469,62.959999084472656,50.39308547973633,832200
2011-04-21,63.20000076293945,63.52000045776367,63.02000045776367,63.5,50.82530975341797,470200
2011-04-25,63.40999984741211,63.70000076293945,63.220001220703125,63.5,50.82530975341797,427500
2011-04-26,63.5,64.16000366210938,63.5,63.63999938964844,50.93736267089844,600400
2011-04-27,63.790000915527344,63.81999969482422,62.880001068115234,63.47999954223633,50.80929183959961,585000
2011-04-28,63.43000030517578,63.72999954223633,63.18000030517578,63.43000030517578,50.76927947998047,455800
2011-04-29,63.599998474121094,63.75,63.380001068115234,63.52000045776367,50.84131622314453,505000
2011-05-02,63.880001068115234,63.970001220703125,63.099998474121094,63.310001373291016,50.67324447631836,369700
2011-05-03,63.150001525878906,63.4900016784668,62.4900016784668,63.06999969482422,50.48114013671875,535400
2011-05-04,62.970001220703125,63.130001068115234,62.459999084472656,62.459999084472656,49.99288558959961,684000
2011-05-05,62.220001220703125,63.04999923706055,62.11000061035156,62.380001068115234,49.928863525390625,770300
2011-05-06,63.209999084472656,63.52000045776367,62.380001068115234,62.7400016784668,50.21700668334961,488100
2011-05-09,62.41999816894531,63.939998626708984,62.41999816894531,63.72999954223633,51.009395599365234,637900
2011-05-10,64.20999908447266,66.29000091552734,64.1500015258789,65.23999786376953,52.21800231933594,2104900
2011-05-11,65.2300033569336,65.36000061035156,64.37999725341797,64.87000274658203,51.921844482421875,1035900
2011-05-12,64.75,64.75,63.650001525878906,63.83000183105469,51.08944320678711,1183400
2011-05-13,63.66999816894531,63.869998931884766,62.77000045776367,62.90999984741211,50.35306167602539,1000100
