Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,29.22614288330078,948316
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,29.383481979370117,1994407
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,29.389774322509766,2623783
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,29.049938201904297,2413245
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,29.423828125,2219152
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,29.47453498840332,1617854
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,29.316104888916016,1694932
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,28.878816604614258,2149905
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,29.15133285522461,1855465
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,29.214706420898438,1847075
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,29.24639129638672,1106164
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,28.96121597290039,1762278
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,29.106971740722656,2159302
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,29.430173873901367,2203602
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,29.40481948852539,1589104
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,29.366792678833008,1768542
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,29.99418830871582,2250923
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,28.992895126342773,4571093
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,29.113309860229492,2124287
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,28.63167381286621,1493903
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,29.85476303100586,3988142
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,30.63425064086914,2953574
2011-02-02,43.13961410522461,43.82791519165039,43.04128646850586,43.443538665771484,30.799020767211914,2707574
2011-02-03,43.49717330932617,44.23017120361328,43.38096618652344,44.069271087646484,31.242618560791016,1929522
2011-02-04,43.96200180053711,44.176536560058594,43.443538665771484,43.79216003417969,31.046175003051758,1677145
2011-02-07,43.80110168457031,44.10502624511719,43.08597946166992,43.112796783447266,30.564529418945312,1642689
2011-02-08,43.22006607055664,43.69383239746094,43.08597946166992,43.5418701171875,30.868722915649414,1643808
2011-02-09,43.523990631103516,44.19441604614258,43.434600830078125,43.765342712402344,31.02715492248535,1730171
2011-02-10,43.64019775390625,43.81003952026367,43.47035598754883,43.7027702331543,30.982797622680664,1213782
2011-02-11,43.64913558959961,44.337440490722656,43.40778350830078,44.239112854003906,31.363021850585938,1816646
2011-02-14,44.11396408081055,44.21229553222656,43.72958755493164,44.18547821044922,31.32501792907715,935340
2011-02-15,44.04245376586914,44.19441604614258,43.69383239746094,44.0871467590332,31.255300521850586,846739
2011-02-16,44.248050689697266,44.95423126220703,44.158660888671875,44.38213348388672,31.464426040649414,1334713
2011-02-17,44.20335388183594,44.70393753051758,44.13184356689453,44.64136505126953,31.6481990814209,1373308
2011-02-18,44.64136505126953,44.91847610473633,44.29274368286133,44.78438949584961,31.749597549438477,1531044
2011-02-22,44.38213348388672,44.50728225708008,43.23794174194336,43.36309051513672,30.74197769165039,2097998
2011-02-23,43.246883392333984,43.30945587158203,41.50377655029297,42.209957122802734,29.92447853088379,2723235
2011-02-24,42.102691650390625,42.21889877319336,41.01213073730469,41.85239791870117,29.670988082885742,2706007
2011-02-25,42.08481216430664,42.89826202392578,41.94178771972656,42.26359176635742,29.962499618530273,1135586
2011-02-28,42.48706817626953,42.73735809326172,41.77194595336914,42.1295051574707,29.86744499206543,2024947
