Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,57.3106803894043,58.59223175048828,57.3106803894043,58.30097198486328,53.56431198120117,2235306
2011-02-11,57.990291595458984,58.990291595458984,57.77669906616211,58.864078521728516,54.081668853759766,2026422
2011-02-14,58.81553268432617,59.194175720214844,58.73786544799805,59.009708404541016,54.21546173095703,678667
2011-02-15,58.718448638916016,59.07767105102539,58.582523345947266,58.90291213989258,54.117332458496094,887757
2011-02-16,59.01941680908203,59.65048599243164,58.8543701171875,59.52427291870117,54.6882209777832,1241665
2011-02-17,59.17475509643555,60.485435485839844,59.02912521362305,60.436893463134766,55.526695251464844,1901586
2011-02-18,61.271846771240234,63.32038879394531,60.73786544799805,61.87378692626953,56.84683609008789,2982983
2011-02-22,60.87378692626953,61.339805603027344,60.135921478271484,60.194175720214844,55.303707122802734,3426398
2011-02-23,61.359222412109375,61.61164855957031,59.660194396972656,59.66990280151367,54.82201385498047,2868138
2011-02-24,59.766990661621094,60.1650505065918,58.97087478637695,59.233009338378906,54.420623779296875,1895612
2011-02-25,59.55339813232422,60.514564514160156,59.5436897277832,60.194175720214844,55.303707122802734,1858120
2011-02-28,60.32038879394531,61.02912521362305,59.98058319091797,60.52427291870117,55.60697555541992,1590732
2011-03-01,61.485435485839844,61.485435485839844,59.42718505859375,59.436893463134766,54.607948303222656,1508641
2011-03-02,59.281551361083984,60.4563102722168,58.8349494934082,60.3980598449707,55.49101638793945,1581874
2011-03-03,60.786407470703125,61.55339813232422,60.65048599243164,61.378639221191406,56.39193344116211,1387101
2011-03-04,61.22330093383789,61.504852294921875,60.563106536865234,60.92232894897461,55.972686767578125,1139180
2011-03-07,61.07767105102539,61.155338287353516,59.805824279785156,60.067962646484375,55.187740325927734,1692908
2011-03-08,60.17475509643555,61.1650505065918,59.89320373535156,60.951454162597656,55.99945068359375,1068522
2011-03-09,60.87378692626953,61.42718505859375,60.805824279785156,61.17475509643555,56.204612731933594,918451
2011-03-10,60.504852294921875,60.582523345947266,59.485435485839844,59.485435485839844,54.65253829956055,1515027
2011-03-11,59.63106918334961,60.09708786010742,58.92232894897461,59.88349533081055,55.01826477050781,941523
2011-03-14,59.44660186767578,59.6893196105957,58.61164855957031,59.24271774291992,54.42954635620117,1086856
2011-03-15,58.009708404541016,59.07767105102539,57.63106918334961,58.90291213989258,54.117332458496094,1743378
2011-03-16,58.6019401550293,59.11650466918945,57.3980598449707,57.67961120605469,52.993438720703125,2092651
2011-03-17,58.47572708129883,58.63106918334961,57.766990661621094,57.97087478637695,53.26102828979492,1064917
2011-03-18,58.6893196105957,59.22330093383789,58.281551361083984,58.55339813232422,53.79621124267578,1633786
2011-03-21,59.135921478271484,59.864078521728516,59.135921478271484,59.57281494140625,54.732818603515625,1198302
2011-03-22,59.563106536865234,59.59223175048828,58.98058319091797,58.98058319091797,54.1887092590332,1038034
2011-03-23,58.77669906616211,59.02912521362305,57.97087478637695,58.34951400756836,53.608917236328125,1554064
2011-03-24,58.514564514160156,58.621360778808594,57.89320373535156,58.25242614746094,53.51969528198242,1543249
2011-03-25,58.40776824951172,59.291263580322266,58.359222412109375,58.97087478637695,54.17979431152344,901971
2011-03-28,59.0,59.1650505065918,58.74757385253906,58.805824279785156,54.02814865112305,626549
2011-03-29,58.912620544433594,59.271846771240234,58.504852294921875,59.18446731567383,54.37603759765625,940390
2011-03-30,59.24271774291992,59.485435485839844,59.11650466918945,59.17475509643555,54.367103576660156,790216
2011-03-31,58.932037353515625,59.1456298828125,58.640777587890625,58.766990661621094,53.99247360229492,1070479
2011-04-01,59.09708786010742,59.92232894897461,59.058250427246094,59.495147705078125,54.661468505859375,1316546
2011-04-04,59.485435485839844,59.63106918334961,58.77669906616211,59.048545837402344,54.251155853271484,1150201
2011-04-05,58.844661712646484,58.912620544433594,58.378639221191406,58.621360778808594,53.85867691040039,1331481
2011-04-06,58.87378692626953,59.47572708129883,58.74757385253906,58.932037353515625,54.144107818603516,3231831
2011-04-07,58.786407470703125,59.640777587890625,58.67961120605469,58.932037353515625,54.144107818603516,1262574
2011-04-08,59.22330093383789,59.271846771240234,58.03883361816406,58.1650505065918,53.4394416809082,1362381
2011-04-11,58.30097198486328,58.844661712646484,58.17475509643555,58.660194396972656,53.894351959228516,934828
2011-04-12,57.98058319091797,58.65048599243164,57.75728225708008,57.92232894897461,53.2164421081543,1351566
2011-04-13,58.02912521362305,58.3980598449707,57.786407470703125,58.12621307373047,53.40375518798828,1061621
2011-04-14,57.912620544433594,59.10679626464844,57.77669906616211,58.417476654052734,53.671356201171875,1645013
2011-04-15,58.57281494140625,60.61164855957031,58.57281494140625,60.194175720214844,55.303707122802734,2359009
2011-04-18,59.766990661621094,59.88349533081055,59.3106803894043,59.621360778808594,54.777435302734375,1134133
2011-04-19,59.718448638916016,61.47572708129883,59.61164855957031,61.47572708129883,56.481143951416016,2175463
2011-04-20,60.941749572753906,60.98058319091797,59.3980598449707,59.74757385253906,54.89338302612305,3267881
2011-04-21,60.058250427246094,60.55339813232422,59.81553268432617,60.42718505859375,55.517784118652344,1144536
2011-04-25,60.3106803894043,60.61164855957031,59.61164855957031,59.65048599243164,54.80418395996094,782388
2011-04-26,59.77669906616211,61.09708786010742,59.65048599243164,60.96116638183594,56.008365631103516,1751000
2011-04-27,60.932037353515625,61.47572708129883,60.378639221191406,61.07767105102539,56.11542892456055,1620087
2011-04-28,62.233009338378906,64.72815704345703,62.155338287353516,63.844661712646484,58.65760040283203,4259462
2011-04-29,64.35922241210938,64.80582427978516,63.32038879394531,63.34951400756836,58.20268249511719,2429873
2011-05-02,63.74757385253906,64.72815704345703,63.660194396972656,63.97087478637695,58.7735710144043,1752957
2011-05-03,63.708736419677734,64.34951782226562,63.5436897277832,64.21359252929688,58.99656677246094,1236412
2011-05-04,64.2330093383789,64.35922241210938,63.61164855957031,64.24272155761719,59.0233268737793,1795290
2011-05-05,63.864078521728516,65.39805603027344,63.79611587524414,64.38835144042969,59.157127380371094,2350357
2011-05-06,65.18446350097656,66.15534210205078,64.64077758789062,65.53398132324219,60.20967102050781,3258302
2011-05-09,65.40776824951172,66.04854583740234,65.07766723632812,65.96116638183594,60.602149963378906,1645734
2011-05-10,66.16504669189453,67.708740234375,66.09708404541016,67.66019439697266,62.16314697265625,2592613
2011-05-11,67.26213836669922,67.89320373535156,66.89320373535156,67.13592529296875,61.681453704833984,3253667
2011-05-12,67.0,67.71844482421875,66.77669525146484,67.51456451416016,62.02934265136719,2128804
2011-05-13,67.4757308959961,67.83495330810547,66.48543548583984,66.88349151611328,61.44956588745117,1028352
2011-05-16,66.73786163330078,66.99028778076172,66.61164855957031,66.87378692626953,61.44063949584961,1212516
2011-05-17,66.54368591308594,66.88349151611328,66.2330093383789,66.7961196899414,61.36927032470703,1421606
2011-05-18,66.67961120605469,67.09708404541016,66.60194396972656,66.86407470703125,61.43171691894531,1868935
2011-05-19,66.97087097167969,66.99028778076172,66.0582504272461,66.291259765625,60.905418395996094,1904058
2011-05-20,66.25242614746094,66.42718505859375,65.28155517578125,65.72815704345703,60.38807678222656,1444472
2011-05-23,65.16504669189453,65.34951782226562,64.63106536865234,65.04854583740234,59.76365661621094,1436026
2011-05-24,65.0873794555664,65.31067657470703,64.84465789794922,65.01941680908203,59.73691177368164,1534185
2011-05-25,64.69902801513672,65.32038879394531,64.48543548583984,65.21359252929688,59.91531753540039,2014268
2011-05-26,65.21359252929688,66.04854583740234,64.90291595458984,66.04854583740234,60.682437896728516,1433245
2011-05-27,66.0582504272461,66.38835144042969,65.83495330810547,66.19417572021484,60.81622314453125,887139
2011-05-31,66.4757308959961,66.64077758789062,65.64077758789062,65.78640747070312,60.44158935546875,1666231
2011-06-01,65.708740234375,66.07766723632812,64.59223175048828,64.59223175048828,59.34443664550781,1091800
2011-06-02,64.5631103515625,64.67961120605469,63.990291595458984,64.39805603027344,59.16603469848633,1691054
2011-06-03,63.65048599243164,63.98058319091797,63.3980598449707,63.90291213989258,58.71110916137695,2013341
2011-06-06,63.82524490356445,63.82524490356445,63.213592529296875,63.213592529296875,58.07780075073242,1084281
2011-06-07,63.436893463134766,63.5436897277832,62.582523345947266,62.59223175048828,57.506919860839844,1675089
2011-06-08,62.40776824951172,62.57281494140625,61.417476654052734,61.582523345947266,56.579246520996094,2391660
2011-06-09,61.87378692626953,62.5436897277832,61.660194396972656,62.18446731567383,57.13228988647461,1096435
2011-06-10,62.048545837402344,62.17475509643555,61.009708404541016,61.02912521362305,56.070823669433594,1336528
2011-06-13,61.213592529296875,61.79611587524414,61.10679626464844,61.55339813232422,56.5525016784668,1617924
2011-06-14,62.067962646484375,62.36893081665039,61.77669906616211,61.932037353515625,56.90037155151367,1439116
2011-06-15,61.65048599243164,62.12621307373047,60.77669906616211,60.96116638183594,56.008365631103516,1176157
2011-06-16,61.07767105102539,61.30097198486328,60.36893081665039,60.6893196105957,55.75862121582031,1283895
2011-06-17,60.79611587524414,61.281551361083984,59.96116638183594,60.24271774291992,55.348297119140625,2340366
2011-06-20,60.058250427246094,60.582523345947266,59.990291595458984,60.42718505859375,55.517784118652344,1208190
2011-06-21,60.92232894897461,61.8349494934082,60.766990661621094,61.63106918334961,56.623844146728516,1588363
2011-06-22,61.33009719848633,61.3980598449707,60.30097198486328,60.339805603027344,55.43748474121094,1998921
2011-06-23,59.728153228759766,60.26213455200195,58.96116638183594,60.20388412475586,55.3126220703125,1992432
2011-06-24,60.18446731567383,60.3106803894043,59.63106918334961,59.708736419677734,54.85771179199219,2682429
2011-06-27,59.728153228759766,60.495147705078125,59.69902801513672,60.3106803894043,55.41073226928711,847587
2011-06-28,60.3106803894043,61.18446731567383,60.213592529296875,61.02912521362305,56.070823669433594,1182852
2011-06-29,61.18446731567383,61.26213455200195,60.53398132324219,60.82524490356445,55.88351058959961,1046068
2011-06-30,60.82524490356445,61.436893463134766,60.79611587524414,61.359222412109375,56.37409591674805,1127438
2011-07-01,61.135921478271484,63.34951400756836,61.10679626464844,63.194175720214844,58.05996322631836,1817847
2011-07-05,63.009708404541016,63.07767105102539,62.359222412109375,62.5436897277832,57.46232604980469,1247536
2011-07-06,62.621360778808594,62.990291595458984,62.291263580322266,62.66990280151367,57.57829284667969,2079673
2011-07-07,63.07767105102539,64.10679626464844,62.66990280151367,63.81553268432617,58.630821228027344,1797041
2011-07-08,63.24271774291992,63.24271774291992,62.34951400756836,62.640777587890625,57.551513671875,2084617
2011-07-11,61.766990661621094,61.96116638183594,60.378639221191406,60.941749572753906,55.99052810668945,1506272
2011-07-12,60.941749572753906,62.087379455566406,60.87378692626953,61.718448638916016,56.70413589477539,1546751
2011-07-13,61.951454162597656,62.990291595458984,61.766990661621094,62.048545837402344,57.00741195678711,1509259
2011-07-14,62.1456298828125,62.67961120605469,61.718448638916016,62.0,56.96281814575195,1071921
2011-07-15,62.135921478271484,62.25242614746094,61.378639221191406,61.82524490356445,56.80226135253906,849956
2011-07-18,61.59223175048828,61.65048599243164,60.582523345947266,61.378639221191406,56.39193344116211,866024
2011-07-19,61.61164855957031,61.75728225708008,60.66990280151367,61.660194396972656,56.650611877441406,1677355
2011-07-20,61.728153228759766,62.3106803894043,61.09708786010742,62.0,56.96281814575195,1749661
2011-07-21,62.4563102722168,63.339805603027344,62.30097198486328,62.8543701171875,57.747772216796875,1755738
2011-07-22,62.73786544799805,62.74757385253906,61.26213455200195,61.44660186767578,56.454376220703125,1583316
2011-07-25,60.786407470703125,60.844661712646484,60.07767105102539,60.42718505859375,55.517784118652344,2503106
2011-07-26,60.378639221191406,60.3980598449707,59.378639221191406,59.786407470703125,54.92906951904297,1807856
2011-07-27,59.213592529296875,60.378639221191406,58.6893196105957,59.067962646484375,54.268985748291016,3101536
2011-07-28,59.07767105102539,59.32038879394531,58.34951400756836,58.485435485839844,53.73378372192383,2656267
2011-07-29,57.90291213989258,58.805824279785156,57.52427291870117,58.271846771240234,53.53755187988281,1998303
2011-08-01,58.65048599243164,58.67961120605469,56.44660186767578,56.8349494934082,52.217384338378906,2601677
2011-08-02,55.90291213989258,56.69902801513672,55.6019401550293,55.621360778808594,51.102413177490234,2826835
2011-08-03,55.65048599243164,56.048545837402344,54.96116638183594,55.864078521728516,51.325408935546875,3083820
2011-08-04,55.18446731567383,56.47572708129883,54.81553268432617,54.8543701171875,50.39772033691406,5928371
2011-08-05,55.563106536865234,56.46601867675781,54.02912521362305,55.88349533081055,51.34324645996094,4780024
2011-08-08,54.03883361816406,54.932037353515625,52.17475509643555,52.33009719848633,48.07853317260742,5802299
2011-08-09,50.291263580322266,53.135921478271484,50.291263580322266,52.766990661621094,48.479942321777344,6924072
2011-08-10,51.73786544799805,52.281551361083984,49.844661712646484,49.98058319091797,45.919918060302734,3637445
2011-08-11,50.25242614746094,51.73786544799805,49.660194396972656,51.213592529296875,47.05275344848633,4100533
2011-08-12,51.63106918334961,51.912620544433594,50.0,51.67961120605469,47.48090362548828,4236905
2011-08-15,52.135921478271484,52.25242614746094,51.058250427246094,51.82524490356445,47.61470413208008,1945361
2011-08-16,51.514564514160156,51.90291213989258,50.79611587524414,51.504852294921875,47.320343017578125,2380124
2011-08-17,51.75728225708008,52.24271774291992,50.563106536865234,51.26213455200195,47.09734344482422,1516572
2011-08-18,50.07767105102539,50.1650505065918,48.563106536865234,49.0,45.01899719238281,2181025
2011-08-19,48.55339813232422,50.359222412109375,48.46601867675781,49.495147705078125,45.47391891479492,3460800
2011-08-22,50.378639221191406,50.53398132324219,49.40776824951172,49.57281494140625,45.5452766418457,3094120
2011-08-23,49.621360778808594,51.4563102722168,49.24271774291992,51.271846771240234,47.106258392333984,3092884
2011-08-24,50.88349533081055,52.058250427246094,50.660194396972656,51.92232894897461,47.70389938354492,1226009
2011-08-25,52.22330093383789,52.42718505859375,50.864078521728516,51.53398132324219,47.34709548950195,1983574
2011-08-26,51.34951400756836,52.766990661621094,50.53398132324219,52.6019401550293,48.32829666137695,2044344
2011-08-29,53.3106803894043,54.0,53.18446731567383,53.96116638183594,49.57709884643555,1056265
2011-08-30,53.81553268432617,54.485435485839844,53.30097198486328,54.1456298828125,49.746559143066406,1368561
2011-08-31,54.514564514160156,55.582523345947266,54.4563102722168,55.233009338378906,50.745609283447266,1964210
2011-09-01,55.213592529296875,55.90291213989258,54.6019401550293,54.75728225708008,50.308536529541016,2055880
2011-09-02,53.66990280151367,54.01941680908203,53.12621307373047,53.32038879394531,48.98837661743164,1367016
2011-09-06,52.18446731567383,53.359222412109375,51.912620544433594,53.18446731567383,48.86349868774414,1861313
2011-09-07,54.07767105102539,55.6893196105957,53.92232894897461,55.67961120605469,51.15593719482422,3306712
2011-09-08,55.048545837402344,56.03883361816406,54.436893463134766,55.24271774291992,50.754520416259766,2436053
2011-09-09,54.59223175048828,54.660194396972656,52.1650505065918,52.25242614746094,48.00717544555664,3664431
2011-09-12,51.3980598449707,52.155338287353516,50.766990661621094,52.155338287353516,47.91797637939453,4013395
2011-09-13,52.3980598449707,53.55339813232422,51.88349533081055,53.42718505859375,49.08649826049805,3562358
2011-09-14,53.660194396972656,54.786407470703125,53.22330093383789,54.233009338378906,49.82685470581055,3015016
2011-09-15,54.98058319091797,55.3980598449707,53.932037353515625,55.067962646484375,50.59395980834961,2555739
2011-09-16,55.378639221191406,55.67961120605469,54.621360778808594,55.281551361083984,50.79020309448242,1878514
2011-09-19,54.52427291870117,55.12621307373047,54.009708404541016,54.8543701171875,50.39772033691406,3326282
2011-09-20,55.12621307373047,56.47572708129883,54.941749572753906,55.621360778808594,51.102413177490234,2059485
2011-09-21,55.74757385253906,55.77669906616211,53.8349494934082,53.844661712646484,49.470054626464844,2373738
2011-09-22,51.009708404541016,52.1456298828125,50.708736419677734,51.90291213989258,47.686065673828125,4991895
2011-09-23,51.640777587890625,52.087379455566406,51.1650505065918,51.96116638183594,47.73957443237305,3037367
2011-09-26,52.47572708129883,53.92232894897461,52.1456298828125,53.8349494934082,49.46113204956055,2751851
2011-09-27,54.46601867675781,55.74757385253906,54.36893081665039,54.88349533081055,50.42448806762695,3372735
2011-09-28,54.89320373535156,54.912620544433594,53.24271774291992,53.378639221191406,49.0418815612793,2343353
2011-09-29,54.1456298828125,54.1456298828125,53.135921478271484,54.03883361816406,49.6484489440918,3239350
2011-09-30,53.4563102722168,53.728153228759766,51.912620544433594,51.92232894897461,47.70389938354492,2427504
2011-10-03,51.46601867675781,51.951454162597656,49.52427291870117,49.61164855957031,45.58095932006836,2667494
2011-10-04,48.990291595458984,50.135921478271484,48.22330093383789,50.01941680908203,45.955589294433594,3090000
2011-10-05,50.02912521362305,50.708736419677734,49.582523345947266,50.52427291870117,46.41942596435547,2094814
2011-10-06,50.52427291870117,51.504852294921875,50.1456298828125,51.504852294921875,47.320343017578125,1744717
2011-10-07,52.087379455566406,52.087379455566406,50.96116638183594,51.213592529296875,47.05275344848633,1384011
2011-10-10,51.932037353515625,52.55339813232422,51.417476654052734,52.22330093383789,47.98041534423828,1588466
2011-10-11,51.932037353515625,52.55339813232422,51.8543701171875,52.233009338378906,47.98933410644531,1168741
2011-10-12,52.514564514160156,53.155338287353516,52.194175720214844,52.233009338378906,47.98933410644531,1293989
2011-10-13,51.97087478637695,52.02912521362305,50.728153228759766,51.44660186767578,47.2668342590332,1883355
2011-10-14,52.07767105102539,52.42718505859375,51.271846771240234,51.417476654052734,47.24006271362305,1758004
2011-10-17,50.8349494934082,51.32038879394531,50.3106803894043,50.44660186767578,46.34808349609375,1288015
2011-10-18,50.22330093383789,51.55339813232422,49.6893196105957,51.02912521362305,46.88325881958008,1574149
2011-10-19,51.09708786010742,52.135921478271484,50.87378692626953,51.47572708129883,47.29358673095703,1887475
2011-10-20,51.47572708129883,51.844661712646484,50.582523345947266,51.582523345947266,47.39169692993164,1667570
2011-10-21,52.07767105102539,53.058250427246094,52.009708404541016,53.048545837402344,48.73862075805664,1726795
2011-10-24,52.73786544799805,53.81553268432617,52.73786544799805,53.3980598449707,49.05973815917969,1514512
2011-10-25,53.048545837402344,53.194175720214844,51.912620544433594,52.01941680908203,47.793087005615234,1521207
2011-10-26,52.67961120605469,52.8349494934082,51.32038879394531,52.44660186767578,48.18557357788086,3007394
2011-10-27,52.3980598449707,53.4563102722168,49.87378692626953,52.59223175048828,48.31938171386719,5103238
2011-10-28,52.53398132324219,53.25242614746094,52.46601867675781,52.718448638916016,48.43533706665039,2178656
2011-10-31,52.271846771240234,52.504852294921875,51.09708786010742,51.09708786010742,46.94571304321289,1567660
2011-11-01,50.11650466918945,50.90291213989258,49.1456298828125,49.33009719848633,45.32227325439453,3584503
2011-11-02,49.88349533081055,50.805824279785156,49.728153228759766,50.33009719848633,46.24102783203125,1930941
2011-11-03,50.844661712646484,51.25242614746094,50.34951400756836,51.155338287353516,46.99921798706055,2071227
2011-11-04,50.75728225708008,50.844661712646484,49.67961120605469,49.805824279785156,45.75935745239258,3260671
2011-11-07,49.77669906616211,51.359222412109375,49.77669906616211,51.32038879394531,47.150882720947266,1714023
2011-11-08,51.6019401550293,52.5436897277832,51.40776824951172,52.47572708129883,48.21234130859375,1825778
2011-11-09,51.194175720214844,51.718448638916016,49.96116638183594,50.1650505065918,46.08940124511719,2066798
2011-11-10,50.57281494140625,50.82524490356445,50.07767105102539,50.1650505065918,46.08940124511719,2299166
2011-11-11,50.436893463134766,51.233009338378906,50.26213455200195,50.97087478637695,46.82973861694336,1265355
2011-11-14,50.67961120605469,51.01941680908203,50.18446731567383,50.97087478637695,46.82973861694336,2302668
2011-11-15,50.73786544799805,50.96116638183594,50.02912521362305,50.6893196105957,46.5710563659668,1706916
2011-11-16,50.1456298828125,50.30097198486328,49.514564514160156,49.66990280151367,45.63447570800781,3496335
2011-11-17,49.63106918334961,49.63106918334961,48.40776824951172,48.5436897277832,44.59974670410156,2077304
2011-11-18,48.912620544433594,49.009708404541016,46.941749572753906,47.02912521362305,43.20825958251953,3999181
2011-11-21,46.563106536865234,47.03883361816406,46.271846771240234,46.73786544799805,42.940650939941406,2512273
2011-11-22,46.844661712646484,47.26213455200195,46.135921478271484,46.46601867675781,42.690887451171875,1805899
2011-11-23,46.18446731567383,46.621360778808594,45.87378692626953,46.18446731567383,42.43220901489258,2514127
2011-11-25,46.22330093383789,46.65048599243164,46.02912521362305,46.02912521362305,42.28948974609375,715850
2011-11-28,47.03883361816406,47.46601867675781,46.6893196105957,47.01941680908203,43.199337005615234,1497002
2011-11-29,47.1456298828125,47.32038879394531,46.514564514160156,46.63106918334961,42.84253692626953,1798380
2011-11-30,47.92232894897461,49.11650466918945,47.69902801513672,49.07767105102539,45.090354919433594,2068961
2011-12-01,49.0,50.1456298828125,48.82524490356445,49.378639221191406,45.36686706542969,1399564
2011-12-02,49.74757385253906,50.087379455566406,46.67961120605469,47.495147705078125,43.63640594482422,6095025
2011-12-05,48.563106536865234,49.135921478271484,47.98058319091797,48.1650505065918,44.25187301635742,2820964
2011-12-06,48.271846771240234,48.57281494140625,47.98058319091797,48.24271774291992,44.3232421875,1237648
2011-12-07,47.96116638183594,48.048545837402344,47.1650505065918,47.65048599243164,43.77912139892578,2826732
2011-12-08,47.271846771240234,47.436893463134766,46.42718505859375,46.67961120605469,42.887123107910156,2107792
2011-12-09,46.864078521728516,48.03883361816406,46.766990661621094,47.82524490356445,43.939693450927734,2116032
2011-12-12,47.359222412109375,47.514564514160156,46.621360778808594,46.864078521728516,43.056610107421875,1723705
2011-12-13,47.087379455566406,47.42718505859375,45.98058319091797,46.33009719848633,42.56601333618164,1802809
2011-12-14,46.18446731567383,46.33009719848633,45.63106918334961,46.087379455566406,42.3430061340332,1720100
2011-12-15,46.6019401550293,47.067962646484375,46.213592529296875,46.34951400756836,42.58384704589844,1517293
2011-12-16,46.74757385253906,47.0,46.0,46.135921478271484,42.387611389160156,3513330
2011-12-19,47.32038879394531,47.864078521728516,46.1650505065918,46.3106803894043,42.54816436767578,1762227
2011-12-20,48.417476654052734,49.4563102722168,48.3980598449707,49.22330093383789,45.22415542602539,3307639
2011-12-21,49.17475509643555,50.5436897277832,49.048545837402344,50.32038879394531,46.23209762573242,2752572
2011-12-22,50.951454162597656,51.55339813232422,50.81553268432617,51.495147705078125,47.311424255371094,2414938
2011-12-23,51.55339813232422,51.88349533081055,51.26213455200195,51.660194396972656,47.46306228637695,1317267
2011-12-27,51.621360778808594,52.155338287353516,51.42718505859375,51.728153228759766,47.52549743652344,962535
2011-12-28,51.8543701171875,52.03883361816406,51.5436897277832,51.61164855957031,47.418460845947266,2432242
2011-12-29,51.57281494140625,51.941749572753906,51.32038879394531,51.88349533081055,47.6682243347168,1134030
2011-12-30,51.708736419677734,52.485435485839844,51.67961120605469,51.864078521728516,47.650386810302734,1140107
2012-01-03,52.89320373535156,53.24271774291992,52.32038879394531,52.36893081665039,48.11421585083008,2016843
2012-01-04,52.09708786010742,52.34951400756836,51.44660186767578,51.660194396972656,47.46306228637695,1807650
2012-01-05,51.42718505859375,52.3980598449707,51.1650505065918,52.271846771240234,48.02501678466797,2264970
2012-01-06,52.291263580322266,52.728153228759766,52.07767105102539,52.40776824951172,48.14989471435547,1692290
2012-01-09,52.36893081665039,52.912620544433594,52.32038879394531,52.79611587524414,48.50670623779297,1762948
2012-01-10,53.233009338378906,54.1650505065918,52.951454162597656,53.90291213989258,49.52356719970703,2848568
2012-01-11,53.582523345947266,53.88349533081055,53.271846771240234,53.6893196105957,49.327327728271484,1217872
2012-01-12,53.805824279785156,53.805824279785156,53.02912521362305,53.4563102722168,49.113258361816406,1604122
2012-01-13,53.25242614746094,53.582523345947266,53.01941680908203,53.436893463134766,49.09540939331055,1077689
2012-01-17,53.912620544433594,54.582523345947266,53.44660186767578,53.582523345947266,49.22922134399414,1495869
2012-01-18,53.6893196105957,54.07767105102539,53.194175720214844,53.932037353515625,49.55032730102539,1347961
2012-01-19,53.67961120605469,54.82524490356445,53.3980598449707,54.504852294921875,50.076622009277344,1873467
2012-01-20,54.47572708129883,54.6019401550293,54.048545837402344,54.417476654052734,49.996334075927734,1059458
2012-01-23,54.281551361083984,54.77669906616211,54.09708786010742,54.42718505859375,50.00525665283203,1032575
2012-01-24,53.96116638183594,55.048545837402344,53.359222412109375,54.90291213989258,50.44232940673828,1917345
2012-01-25,54.66990280151367,56.378639221191406,54.34951400756836,56.067962646484375,51.512725830078125,2880601
2012-01-26,59.135921478271484,60.087379455566406,57.33009719848633,57.87378692626953,53.171836853027344,4780642
2012-01-27,57.8349494934082,59.1456298828125,57.65048599243164,58.73786544799805,53.96571350097656,1819701
2012-01-30,58.30097198486328,59.417476654052734,57.90291213989258,59.17475509643555,54.367103576660156,2505475
2012-01-31,59.339805603027344,59.805824279785156,58.660194396972656,58.98058319091797,54.1887092590332,1930014
2012-02-01,58.87378692626953,59.786407470703125,58.563106536865234,59.07767105102539,54.27790832519531,2709518
