Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,140.27725219726562,140.602294921875,139.54110717773438,140.30592346191406,95.23076629638672,3106411
2011-01-03,140.73614501953125,141.68260192871094,140.66921997070312,140.9942626953125,95.69795227050781,4815575
2011-01-04,141.07073974609375,141.70172119140625,140.1912078857422,141.14723205566406,95.80180358886719,5292865
2011-01-05,140.8604278564453,140.9942626953125,140.27725219726562,140.5831756591797,95.41895294189453,4871640
2011-01-06,140.65965270996094,142.2466583251953,140.36329650878906,142.12237548828125,96.46366882324219,5260543
2011-01-07,142.2466583251953,142.31358337402344,140.47801208496094,141.42446899414062,95.98998260498047,4325942
2011-01-10,141.08985900878906,141.5487518310547,140.75526428222656,141.14723205566406,95.80180358886719,3800536
2011-01-11,141.68260192871094,141.8260040283203,140.29637145996094,140.8030548095703,95.56819915771484,4355126
2011-01-12,141.48184204101562,142.72467041015625,141.1759033203125,142.5430145263672,96.74915313720703,4279709
2011-01-13,142.67686462402344,142.72467041015625,141.73040771484375,142.27532958984375,96.5674819946289,3604307
2011-01-14,142.34225463867188,143.4034423828125,141.9407196044922,143.4034423828125,97.3331527709961,4753233
2011-01-18,143.23135375976562,144.7992401123047,142.81069946289062,144.0248565673828,97.75495910644531,9599037
2011-01-19,146.52008056640625,149.26385498046875,146.10899353027344,148.8432159423828,101.02533721923828,12699486
2011-01-20,147.73422241210938,149.10133361816406,147.65774536132812,148.94837951660156,101.09673309326172,7782135
2011-01-21,149.52198791503906,149.88528442382812,148.1453094482422,148.6615753173828,100.90205383300781,7331414
2011-01-24,148.5850830078125,152.76290893554688,148.49903869628906,152.6099395751953,103.58194732666016,7620215
2011-01-25,152.2084197998047,157.12237548828125,152.0076446533203,154.34034729003906,104.75643920898438,8640797
2011-01-26,154.5602264404297,154.78012084960938,153.36520385742188,153.9579315185547,104.49691009521484,5599343
2011-01-27,154.33078002929688,155.0478057861328,153.78585815429688,153.9866180419922,104.51634979248047,5102702
2011-01-28,153.96749877929688,154.7992401123047,151.69215393066406,152.2084197998047,103.3094482421875,7034978
2011-01-31,152.1797332763672,154.87571716308594,151.70172119140625,154.87571716308594,105.11988067626953,7528271
2011-02-01,154.9808807373047,156.73040771484375,154.87571716308594,156.3671112060547,106.13213348388672,6099540
2011-02-02,156.21414184570312,156.4053497314453,155.45889282226562,156.11854553222656,105.96337890625,4083584
2011-02-03,155.98471069335938,156.97897338867188,155.6501007080078,156.3384246826172,106.11260986328125,4898836
