Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,82.62999725341797,83.44999694824219,82.54000091552734,83.18000030517578,62.21792221069336,838000
2011-04-12,82.70999908447266,84.58000183105469,82.48999786376953,84.33999633789062,63.08557891845703,797400
2011-04-13,84.72000122070312,85.19000244140625,83.80000305175781,84.63999938964844,63.31000518798828,1211000
2011-04-14,84.0,84.83999633789062,83.19000244140625,84.73999786376953,63.384765625,817100
2011-04-15,84.81999969482422,86.22000122070312,84.37999725341797,85.69999694824219,64.10285186767578,1044500
2011-04-18,84.41999816894531,85.2699966430664,83.81999969482422,84.87999725341797,63.4895133972168,1016900
2011-04-19,85.29000091552734,87.18000030517578,85.29000091552734,86.0999984741211,64.40204620361328,1195100
2011-04-20,87.2300033569336,87.55999755859375,85.54000091552734,86.23999786376953,64.50679016113281,1212100
2011-04-21,86.25,87.55000305175781,85.76000213623047,87.30999755859375,65.30709838867188,623500
2011-04-25,87.45999908447266,88.0,86.23999786376953,87.22000122070312,65.23981475830078,614400
2011-04-26,87.41000366210938,87.9000015258789,86.51000213623047,87.86000061035156,65.718505859375,1300000
2011-04-27,91.0,92.0,85.61000061035156,88.6500015258789,66.3094253540039,3853700
2011-04-28,88.68000030517578,89.12999725341797,86.52999877929688,87.43000030517578,65.39685821533203,1329100
2011-04-29,87.5,87.66000366210938,85.80000305175781,86.18000030517578,64.4618911743164,1370900
2011-05-02,86.77999877929688,86.9800033569336,85.73999786376953,85.91999816894531,64.26741790771484,1131100
2011-05-03,85.69999694824219,86.0999984741211,84.0,84.31999969482422,63.07063293457031,1361800
2011-05-04,84.38999938964844,84.55999755859375,83.0,83.9000015258789,62.75647735595703,1091500
2011-05-05,83.22000122070312,84.80999755859375,83.01000213623047,83.88999938964844,62.749000549316406,1016000
2011-05-06,85.05000305175781,85.72000122070312,84.23999786376953,84.5,63.20524597167969,1261300
2011-05-09,84.36000061035156,84.61000061035156,83.05999755859375,83.55000305175781,62.494659423828125,831700
2011-05-10,83.9000015258789,84.87999725341797,83.5199966430664,84.54000091552734,63.23520278930664,1089700
2011-05-11,84.1500015258789,84.51000213623047,83.30999755859375,83.95999908447266,62.80135726928711,961400
2011-05-12,83.77999877929688,85.83000183105469,83.33999633789062,85.38999938964844,63.870994567871094,1280200
2011-05-13,85.4000015258789,88.0,85.4000015258789,86.66000366210938,64.8209457397461,2159300
2011-05-16,86.05000305175781,86.79000091552734,85.0199966430664,85.0999984741211,63.65406799316406,1176900
2011-05-17,84.75,85.6500015258789,84.01000213623047,84.36000061035156,63.10055160522461,1509500
2011-05-18,84.04000091552734,84.20999908447266,83.52999877929688,83.87999725341797,63.115596771240234,1230000
2011-05-19,84.08999633789062,84.80000305175781,82.4000015258789,83.0199966430664,62.468482971191406,1035800
2011-05-20,82.70999908447266,82.70999908447266,81.54000091552734,81.95999908447266,61.67088317871094,945100
2011-05-23,81.0199966430664,81.47000122070312,80.33999633789062,80.54000091552734,60.60240936279297,1403700
2011-05-24,80.77999877929688,81.38999938964844,80.25,80.3499984741211,60.459442138671875,944000
2011-05-25,80.18000030517578,82.36000061035156,80.06999969482422,82.0199966430664,61.716041564941406,1261400
2011-05-26,81.77999877929688,82.58000183105469,81.38999938964844,82.25,61.88908767700195,957000
2011-05-27,82.41999816894531,82.98999786376953,81.91999816894531,82.95999908447266,62.423316955566406,638000
2011-05-31,83.62000274658203,83.94000244140625,82.75,83.80000305175781,63.05538558959961,1106000
2011-06-01,83.41999816894531,84.05999755859375,82.06999969482422,82.16000366210938,61.82140350341797,2227800
2011-06-02,82.41000366210938,82.72000122070312,80.9000015258789,80.94999694824219,60.91093063354492,962400
2011-06-03,79.69999694824219,79.80999755859375,76.33000183105469,76.9800033569336,57.92369842529297,4139800
2011-06-06,76.77999877929688,76.87999725341797,74.68000030517578,75.0199966430664,56.448875427246094,2198100
2011-06-07,75.56999969482422,75.76000213623047,74.5999984741211,75.0,56.43381881713867,1695800
2011-06-08,74.93000030517578,75.02999877929688,73.98999786376953,74.56999969482422,56.11028289794922,1582900
2011-06-09,74.77999877929688,75.12000274658203,74.0,74.55999755859375,56.102745056152344,1242300
2011-06-10,74.4000015258789,74.5199966430664,72.4800033569336,72.9800033569336,54.913883209228516,1819700
2011-06-13,73.16000366210938,74.16000366210938,72.79000091552734,73.66000366210938,55.425540924072266,1645500
2011-06-14,74.55000305175781,75.66000366210938,74.01000213623047,74.37000274658203,55.95978927612305,1448700
2011-06-15,73.7699966430664,74.25,72.68000030517578,73.55999755859375,55.35029602050781,1308800
2011-06-16,73.5999984741211,75.3499984741211,73.52999877929688,75.29000091552734,56.65205001831055,1914800
2011-06-17,75.93000030517578,76.30000305175781,75.41999816894531,76.05000305175781,57.22391891479492,1402900
2011-06-20,75.88999938964844,77.80999755859375,75.70999908447266,77.69999694824219,58.46543884277344,1347800
2011-06-21,78.05000305175781,78.22000122070312,77.55000305175781,78.04000091552734,58.721282958984375,2082400
2011-06-22,77.62000274658203,78.2300033569336,77.0999984741211,77.22000122070312,58.1042594909668,1201500
2011-06-23,74.55000305175781,77.9000015258789,73.87999725341797,77.77999877929688,58.52565002441406,3179600
2011-06-24,77.94000244140625,78.2300033569336,76.43000030517578,76.76000213623047,57.758148193359375,1298300
2011-06-27,76.6500015258789,77.55000305175781,76.58000183105469,77.0,57.938743591308594,754500
2011-06-28,77.58999633789062,79.95999908447266,77.25,79.33000183105469,59.69194412231445,1831100
2011-06-29,79.5999984741211,80.7699966430664,79.30999755859375,80.48999786376953,60.56477737426758,1934800
2011-06-30,80.79000091552734,81.5199966430664,80.38999938964844,81.31999969482422,61.189327239990234,1094900
2011-07-01,81.36000061035156,82.98999786376953,80.75,82.77999877929688,62.287899017333984,987100
2011-07-05,82.75,82.75,81.12999725341797,81.80999755859375,61.558013916015625,920400
2011-07-06,81.33000183105469,81.5199966430664,80.70999908447266,80.93000030517578,60.895851135253906,1083000
2011-07-07,81.87000274658203,82.70999908447266,81.69999694824219,82.0,61.70099639892578,1232100
2011-07-08,81.27999877929688,81.44000244140625,80.4000015258789,81.05999755859375,60.99369430541992,966500
2011-07-11,80.25,80.4800033569336,78.38999938964844,78.7300033569336,59.24046325683594,1609400
2011-07-12,78.66999816894531,79.5,78.12999725341797,78.18000030517578,58.82663345336914,891700
2011-07-13,78.87999725341797,79.80000305175781,78.01000213623047,78.13999938964844,58.796504974365234,785900
2011-07-14,78.4800033569336,78.51000213623047,76.5,76.62999725341797,57.66033172607422,1100500
2011-07-15,77.0199966430664,77.0199966430664,75.30999755859375,75.83000183105469,57.058372497558594,1376700
2011-07-18,75.66999816894531,76.97000122070312,75.22000122070312,75.5999984741211,56.88529968261719,1191700
2011-07-19,74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,56.48651123046875,2660200
2011-07-20,75.12000274658203,75.9000015258789,74.91999816894531,75.63999938964844,56.91541290283203,1698200
2011-07-21,74.4000015258789,74.63999938964844,72.01000213623047,72.77999877929688,54.76338577270508,4872700
2011-07-22,72.94999694824219,73.62999725341797,72.3499984741211,72.48999786376953,54.545166015625,1729500
2011-07-25,71.97000122070312,72.55999755859375,71.56999969482422,71.77999877929688,54.01093292236328,1675200
2011-07-26,71.88999938964844,72.5,71.5,71.62999725341797,53.89806365966797,1348700
2011-07-27,71.31999969482422,72.27999877929688,70.8499984741211,71.37999725341797,53.70996856689453,1829600
2011-07-28,71.55999755859375,72.22000122070312,70.20999908447266,70.3499984741211,52.934932708740234,1574600
2011-07-29,69.61000061035156,70.20999908447266,67.7699966430664,69.2300033569336,52.09220886230469,1969500
2011-08-01,70.20999908447266,70.25,67.26000213623047,67.83999633789062,51.0462760925293,1554900
2011-08-02,67.06999969482422,67.29000091552734,65.08000183105469,65.12999725341797,49.00712203979492,2418400
2011-08-03,65.30000305175781,67.0,64.19000244140625,66.91999816894531,50.35401916503906,2094700
2011-08-04,65.9000015258789,66.0,64.01000213623047,64.62999725341797,48.630916595458984,2865000
2011-08-05,65.52999877929688,67.05999755859375,64.0,66.36000061035156,49.93265914916992,2983100
2011-08-08,64.41999816894531,64.6500015258789,58.66999816894531,58.84000015258789,44.27421951293945,4889000
2011-08-09,59.849998474121094,60.25,55.90999984741211,59.84000015258789,45.02667236328125,3227200
2011-08-10,58.56999969482422,59.77000045776367,57.2599983215332,57.41999816894531,43.20573425292969,2575300
2011-08-11,57.869998931884766,62.20000076293945,57.310001373291016,61.150001525878906,46.01237869262695,2476500
2011-08-12,61.36000061035156,64.0199966430664,61.15999984741211,62.59000015258789,47.095909118652344,2144100
2011-08-15,63.09000015258789,63.959999084472656,62.099998474121094,63.459999084472656,47.750545501708984,1812100
2011-08-16,62.779998779296875,63.27000045776367,61.029998779296875,61.11000061035156,45.98229217529297,2139200
2011-08-17,61.400001525878906,63.09000015258789,59.79999923706055,60.11000061035156,45.22983169555664,2464400
2011-08-18,58.31999969482422,58.470001220703125,56.68000030517578,57.20000076293945,43.04020690917969,2859700
2011-08-19,56.189998626708984,58.43000030517578,56.189998626708984,56.470001220703125,42.49091339111328,2398000
2011-08-22,57.83000183105469,57.900001525878906,55.529998779296875,55.709999084472656,41.91904830932617,2376900
2011-08-23,56.06999969482422,57.15999984741211,55.0,57.150001525878906,43.00258255004883,2426700
2011-08-24,56.31999969482422,58.54999923706055,56.209999084472656,58.349998474121094,44.29302978515625,2313600
2011-08-25,58.63999938964844,58.86000061035156,56.630001068115234,56.83000183105469,43.13921356201172,2301300
2011-08-26,56.41999816894531,59.59000015258789,56.209999084472656,58.72999954223633,44.58148956298828,1648700
2011-08-29,59.900001525878906,62.400001525878906,59.84000015258789,62.099998474121094,47.1396369934082,1931000
2011-08-30,61.95000076293945,63.560001373291016,60.41999816894531,63.220001220703125,47.98982620239258,2766200
2011-08-31,63.40999984741211,64.38999938964844,62.2599983215332,62.689998626708984,47.587501525878906,1498900
2011-09-01,62.689998626708984,62.849998474121094,60.650001525878906,60.7400016784668,46.10726547241211,1510400
2011-09-02,59.29999923706055,59.970001220703125,57.66999816894531,58.36000061035156,44.300636291503906,1274300
2011-09-06,55.970001220703125,56.54999923706055,54.25,55.81999969482422,42.372520446777344,2576100
2011-09-07,56.779998779296875,57.189998626708984,56.15999984741211,56.849998474121094,43.15439224243164,2649500
2011-09-08,56.15999984741211,56.599998474121094,53.7400016784668,54.0099983215332,40.99857711791992,3091100
2011-09-09,53.61000061035156,54.02000045776367,51.90999984741211,52.540000915527344,39.88272476196289,2770100
2011-09-12,51.7400016784668,52.939998626708984,50.91999816894531,52.349998474121094,39.738487243652344,1912800
2011-09-13,52.52000045776367,54.0,52.29999923706055,53.27000045776367,40.436851501464844,1584300
2011-09-14,53.33000183105469,54.900001525878906,52.380001068115234,54.119998931884766,41.08207702636719,1666500
2011-09-15,54.88999938964844,54.88999938964844,53.369998931884766,54.54999923706055,41.408485412597656,1424600
2011-09-16,54.79999923706055,55.849998474121094,53.29999923706055,53.599998474121094,40.68734359741211,2279400
2011-09-19,52.470001220703125,53.369998931884766,52.130001068115234,52.9900016784668,40.22431564331055,1800500
2011-09-20,53.20000076293945,54.060001373291016,51.439998626708984,51.4900016784668,39.085670471191406,1514800
2011-09-21,51.54999923706055,52.349998474121094,50.0099983215332,50.02000045776367,37.96979522705078,1719300
2011-09-22,48.41999816894531,49.119998931884766,47.349998474121094,48.0099983215332,36.44402313232422,3024200
2011-09-23,47.52000045776367,50.849998474121094,47.52000045776367,50.0,37.95461654663086,2217900
2011-09-26,50.45000076293945,52.41999816894531,50.0099983215332,52.310001373291016,39.708133697509766,1832100
2011-09-27,53.5099983215332,54.88999938964844,52.619998931884766,53.2400016784668,40.4140739440918,1815400
2011-09-28,53.4900016784668,53.619998931884766,50.220001220703125,50.40999984741211,38.265838623046875,1877100
2011-09-29,51.56999969482422,52.720001220703125,49.540000915527344,51.09000015258789,38.78203201293945,2271400
2011-09-30,50.09000015258789,51.5,49.52000045776367,49.90999984741211,37.88631057739258,1537100
2011-10-03,49.459999084472656,50.459999084472656,48.47999954223633,48.4900016784668,36.80839157104492,3009900
2011-10-04,47.63999938964844,52.040000915527344,47.47999954223633,51.959999084472656,39.44243240356445,2600000
2011-10-05,52.18000030517578,54.25,51.720001220703125,54.099998474121094,41.06688690185547,1837300
2011-10-06,54.130001068115234,55.619998931884766,53.93000030517578,55.209999084472656,41.909488677978516,1654600
2011-10-07,55.709999084472656,56.630001068115234,52.75,53.540000915527344,40.64179992675781,1712300
2011-10-10,54.75,55.7400016784668,54.400001525878906,55.619998931884766,42.220706939697266,911400
2011-10-11,55.29999923706055,56.2400016784668,55.0099983215332,55.9900016784668,42.5015869140625,869700
2011-10-12,56.349998474121094,59.58000183105469,55.66999816894531,57.689998626708984,43.792030334472656,2933800
2011-10-13,57.400001525878906,57.7400016784668,55.599998474121094,56.84000015258789,43.146812438964844,1442900
2011-10-14,57.65999984741211,58.189998626708984,56.68000030517578,57.90999984741211,43.95903015136719,1056300
2011-10-17,57.560001373291016,57.560001373291016,54.81999969482422,54.97999954223633,41.73488235473633,1489600
2011-10-18,53.689998626708984,55.52000045776367,51.52000045776367,55.209999084472656,41.909488677978516,3094400
2011-10-19,55.09000015258789,56.099998474121094,54.91999816894531,55.36000061035156,42.02335739135742,1400700
2011-10-20,55.459999084472656,55.849998474121094,53.88999938964844,55.08000183105469,41.810794830322266,1467300
2011-10-21,55.880001068115234,57.40999984741211,55.86000061035156,57.400001525878906,43.5718994140625,1493000
2011-10-24,57.709999084472656,59.5,57.52000045776367,59.119998931884766,44.87753677368164,1881600
2011-10-25,58.779998779296875,58.779998779296875,57.11000061035156,57.220001220703125,43.43525314331055,1538100
2011-10-26,57.97999954223633,59.29999923706055,56.93000030517578,58.540000915527344,44.437252044677734,1556200
2011-10-27,60.16999816894531,62.0,59.91999816894531,60.470001220703125,45.902305603027344,2631500
2011-10-28,53.38999938964844,54.599998474121094,51.77000045776367,51.79999923706055,39.320980072021484,8701800
2011-10-31,51.34000015258789,51.91999816894531,50.529998779296875,50.810001373291016,38.56948471069336,3179500
2011-11-01,49.34000015258789,50.709999084472656,48.75,49.869998931884766,37.85593032836914,3370000
2011-11-02,50.52000045776367,51.439998626708984,49.900001525878906,50.84000015258789,38.592262268066406,1728900
2011-11-03,51.529998779296875,51.689998626708984,49.41999816894531,51.52000045776367,39.10844802856445,1704900
2011-11-04,51.09000015258789,51.75,50.310001373291016,51.63999938964844,39.199520111083984,1292800
2011-11-07,51.439998626708984,52.470001220703125,50.77000045776367,52.400001525878906,39.77644348144531,1397600
2011-11-08,52.689998626708984,53.459999084472656,51.790000915527344,53.29999923706055,40.459625244140625,1472500
2011-11-09,52.279998779296875,53.04999923706055,52.04999923706055,52.63999938964844,39.958614349365234,2028000
2011-11-10,53.34000015258789,54.119998931884766,52.18000030517578,53.2599983215332,40.42926025390625,2284100
2011-11-11,53.63999938964844,54.7599983215332,53.43000030517578,54.59000015258789,41.438846588134766,1495800
2011-11-14,54.29999923706055,54.849998474121094,53.369998931884766,53.790000915527344,40.831565856933594,1544300
2011-11-15,53.77000045776367,53.779998779296875,52.790000915527344,53.45000076293945,40.57347869873047,1653200
2011-11-16,52.439998626708984,53.220001220703125,51.650001525878906,51.849998474121094,39.730594635009766,1140200
2011-11-17,51.84000015258789,52.060001373291016,49.97999954223633,50.310001373291016,38.550559997558594,1623700
2011-11-18,50.68000030517578,50.97999954223633,49.93000030517578,50.68000030517578,38.83407211303711,1630800
2011-11-21,49.79999923706055,49.900001525878906,47.83000183105469,48.4900016784668,37.15596008300781,1920500
2011-11-22,48.29999923706055,48.68000030517578,47.20000076293945,47.88999938964844,36.696197509765625,1472500
2011-11-23,47.16999816894531,47.650001525878906,46.279998779296875,46.36000061035156,35.523834228515625,1363600
2011-11-25,46.310001373291016,47.11000061035156,46.02000045776367,46.04999923706055,35.286285400390625,561500
2011-11-28,47.599998474121094,48.29999923706055,47.189998626708984,47.93000030517578,36.72686004638672,1645000
2011-11-29,47.18000030517578,47.400001525878906,45.880001068115234,46.7400016784668,35.81500244140625,2706600
2011-11-30,48.34000015258789,49.31999969482422,48.04999923706055,49.060001373291016,37.59272384643555,2151900
2011-12-01,49.099998474121094,49.849998474121094,48.45000076293945,49.0,37.546749114990234,1906500
2011-12-02,49.66999816894531,50.810001373291016,49.349998474121094,49.45000076293945,37.891578674316406,2335400
2011-12-05,50.349998474121094,50.68000030517578,49.439998626708984,49.75,38.12145233154297,1803200
2011-12-06,49.70000076293945,50.0099983215332,48.9900016784668,49.06999969482422,37.600399017333984,1605400
2011-12-07,48.790000915527344,50.29999923706055,48.130001068115234,49.63999938964844,38.03717041015625,1569900
2011-12-08,49.189998626708984,49.68000030517578,48.52000045776367,48.84000015258789,37.42414855957031,1354600
2011-12-09,49.06999969482422,49.97999954223633,49.029998779296875,49.790000915527344,38.152099609375,1201400
2011-12-12,49.220001220703125,49.459999084472656,48.27000045776367,49.40999984741211,37.86091232299805,2480000
2011-12-13,49.709999084472656,50.40999984741211,47.52000045776367,47.86000061035156,36.6732292175293,2240000
2011-12-14,47.52000045776367,47.95000076293945,46.630001068115234,46.7599983215332,35.83032989501953,1666700
2011-12-15,47.54999923706055,47.7400016784668,46.2400016784668,46.630001068115234,35.73072814941406,1966600
2011-12-16,46.939998626708984,47.25,46.0099983215332,46.63999938964844,35.73837661743164,2087300
2011-12-19,46.810001373291016,47.18000030517578,45.220001220703125,45.369998931884766,34.76523971557617,1764800
2011-12-20,46.220001220703125,48.2599983215332,46.220001220703125,48.15999984741211,36.90309143066406,1505100
2011-12-21,48.13999938964844,49.380001068115234,47.63999938964844,49.13999938964844,37.65403366088867,1522700
2011-12-22,49.29999923706055,50.790000915527344,49.150001525878906,50.560001373291016,38.74213409423828,1599100
2011-12-23,50.790000915527344,51.68000030517578,50.7599983215332,51.189998626708984,39.22486877441406,1119800
2011-12-27,50.34000015258789,50.34000015258789,46.560001373291016,46.619998931884766,35.723060607910156,4245300
2011-12-28,46.900001525878906,48.0,46.060001373291016,46.369998931884766,35.531494140625,2669700
2011-12-29,46.4900016784668,47.41999816894531,46.400001525878906,47.31999969482422,36.25944900512695,2094300
2011-12-30,47.59000015258789,47.880001068115234,47.25,47.45000076293945,36.35905838012695,1682900
2012-01-03,48.34000015258789,49.65999984741211,48.279998779296875,48.5099983215332,37.171287536621094,1954500
2012-01-04,48.470001220703125,49.290000915527344,47.720001220703125,48.970001220703125,37.523765563964844,1779000
2012-01-05,48.52000045776367,50.38999938964844,48.13999938964844,50.31999969482422,38.558223724365234,2053700
2012-01-06,50.27000045776367,50.31999969482422,49.02000045776367,49.47999954223633,37.91455841064453,1839200
2012-01-09,49.70000076293945,50.93000030517578,49.70000076293945,50.4900016784668,38.688480377197266,1297000
2012-01-10,51.029998779296875,52.349998474121094,51.0,51.83000183105469,39.715274810791016,1882700
2012-01-11,51.54999923706055,52.47999954223633,51.29999923706055,51.83000183105469,39.715274810791016,1794200
2012-01-12,50.97999954223633,52.13999938964844,49.84000015258789,52.0099983215332,39.853187561035156,3091000
2012-01-13,51.650001525878906,52.04999923706055,50.540000915527344,50.900001525878906,39.002647399902344,2478300
2012-01-17,51.72999954223633,52.33000183105469,49.86000061035156,49.88999938964844,38.22873306274414,2413600
2012-01-18,49.9900016784668,54.130001068115234,49.779998779296875,53.86000061035156,41.270774841308594,3557800
2012-01-19,53.83000183105469,56.290000915527344,53.599998474121094,55.43000030517578,42.473819732666016,2828300
2012-01-20,55.22999954223633,55.22999954223633,53.41999816894531,54.189998626708984,41.523643493652344,2614600
2012-01-23,54.18000030517578,55.099998474121094,53.7400016784668,53.959999084472656,41.347389221191406,2046500
2012-01-24,53.52000045776367,54.709999084472656,53.33000183105469,54.36000061035156,41.65390396118164,1926600
2012-01-25,54.400001525878906,55.119998931884766,53.400001525878906,54.88999938964844,42.060028076171875,1740400
2012-01-26,54.22999954223633,55.25,53.779998779296875,54.41999816894531,41.699886322021484,1337700
2012-01-27,54.20000076293945,54.849998474121094,53.810001373291016,54.599998474121094,41.83781814575195,1055100
2012-01-30,54.02000045776367,54.599998474121094,53.36000061035156,53.75,41.18648147583008,1565500
2012-01-31,54.25,54.689998626708984,52.90999984741211,54.31999969482422,41.62326431274414,2691400
2012-02-01,59.130001068115234,65.25,58.5,61.63999938964844,47.23229217529297,13143400
2012-02-02,61.7599983215332,64.94000244140625,61.5,64.36000061035156,49.31650924682617,4831300
2012-02-03,65.06999969482422,69.13999938964844,65.04000091552734,68.66000366210938,52.61143493652344,4802400
2012-02-06,68.72000122070312,71.56999969482422,68.18000030517578,70.73999786376953,54.20526123046875,3650500
2012-02-07,70.41999816894531,70.93000030517578,69.37999725341797,70.69999694824219,54.17460250854492,3661500
2012-02-08,70.69999694824219,71.33000183105469,69.30000305175781,70.19999694824219,53.791473388671875,2467400
2012-02-09,70.22000122070312,70.22000122070312,68.7300033569336,69.52999877929688,53.2780876159668,2027100
