Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,22.35300064086914,22.56800079345703,22.30500030517578,22.410999298095703,21.123628616333008,3826000
2011-01-03,22.643999099731445,22.648000717163086,21.933000564575195,22.084999084472656,20.816354751586914,19272000
2011-01-04,22.12299919128418,22.3700008392334,22.08799934387207,22.3700008392334,21.084978103637695,13638000
2011-01-05,22.3700008392334,23.183000564575195,22.368999481201172,23.02899932861328,21.706127166748047,27856000
2011-01-06,23.159000396728516,23.264999389648438,22.809999465942383,23.11199951171875,21.798551559448242,15872000
2011-01-07,23.11400032043457,23.347999572753906,22.90399932861328,23.108999252319336,21.795724868774414,13989000
2011-01-10,23.135000228881836,23.21500015258789,22.910999298095703,23.020000457763672,21.711788177490234,10565000
2011-01-11,23.1200008392334,23.200000762939453,22.839000701904297,22.940000534057617,21.636327743530273,8972000
2011-01-12,23.059999465942383,23.283000946044922,22.972999572753906,23.283000946044922,21.9598331451416,10265000
2011-01-13,23.284000396728516,23.35099983215332,23.128999710083008,23.35099983215332,22.02397346496582,7222000
2011-01-14,23.368999481201172,23.69099998474121,23.329999923706055,23.69099998474121,22.344654083251953,10951000
2011-01-18,23.621999740600586,23.898000717163086,23.621999740600586,23.76300048828125,22.412555694580078,6672000
2011-01-19,23.672000885009766,23.749000549316406,23.525999069213867,23.535999298095703,22.19845962524414,12053000
2011-01-20,23.374000549316406,23.884000778198242,22.80299949645996,23.510000228881836,22.173938751220703,29098000
2011-01-21,23.700000762939453,23.700000762939453,23.332000732421875,23.35300064086914,22.025859832763672,7896000
2011-01-24,23.354000091552734,23.979999542236328,23.34600067138672,23.899999618530273,22.541770935058594,10130000
2011-01-25,23.89900016784668,24.19300079345703,23.51799964904785,24.15399932861328,22.781333923339844,13369000
2011-01-26,24.360000610351562,24.360000610351562,23.801000595092773,24.01799964904785,22.653064727783203,6900000
2011-01-27,24.058000564575195,24.124000549316406,23.797000885009766,23.910999298095703,22.55215072631836,5775000
2011-01-28,23.916000366210938,24.052000045776367,23.457000732421875,23.48699951171875,22.152236938476562,6191000
2011-01-31,23.399999618530273,23.656999588012695,23.27400016784668,23.650999069213867,22.306926727294922,6239000
2011-02-01,23.0310001373291,24.187999725341797,23.0310001373291,23.815000534057617,22.461605072021484,9623000
2011-02-02,23.84600067138672,24.236000061035156,23.816999435424805,23.93899917602539,22.57855987548828,10310000
2011-02-03,23.899999618530273,24.797000885009766,23.704999923706055,24.538999557495117,23.14445686340332,18662000
2011-02-04,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,23.318950653076172,7830000
2011-02-07,24.726999282836914,25.136999130249023,24.726999282836914,24.99799919128418,23.577369689941406,6289000
2011-02-08,25.198999404907227,25.198999404907227,24.836000442504883,24.961000442504883,23.5424861907959,5801000
2011-02-09,24.854000091552734,25.160999298095703,24.75,24.850000381469727,23.43778419494629,6012000
2011-02-10,24.746999740600586,25.299999237060547,24.746999740600586,25.21299934387207,23.780155181884766,7186000
2011-02-11,25.075000762939453,25.483999252319336,25.042999267578125,25.349000930786133,23.908428192138672,5565000
2011-02-14,25.253999710083008,25.87299919128418,25.253999710083008,25.496000289916992,24.04707908630371,11144000
2011-02-15,25.520999908447266,25.6560001373291,25.400999069213867,25.610000610351562,24.15459632873535,6887000
2011-02-16,25.684999465942383,25.882999420166016,25.378000259399414,25.437999725341797,23.992368698120117,8418000
2011-02-17,25.035999298095703,25.399999618530273,24.861000061035156,25.18199920654297,23.750919342041016,14951000
2011-02-18,25.200000762939453,25.31800079345703,24.965999603271484,25.073999404907227,23.649063110351562,8877000
2011-02-22,24.5310001373291,25.05299949645996,24.413999557495117,24.738000869750977,23.332151412963867,6916000
2011-02-23,24.738000869750977,24.93000030517578,24.409000396728516,24.41200065612793,23.024681091308594,8440000
2011-02-24,24.5,24.655000686645508,24.29599952697754,24.417999267578125,23.03033447265625,9580000
2011-02-25,24.670000076293945,24.93400001525879,24.500999450683594,24.67099952697754,23.26896095275879,9826000
2011-02-28,24.757999420166016,24.78499984741211,24.04199981689453,24.055999755859375,22.68890953063965,13373000
2011-03-01,24.250999450683594,24.698999404907227,24.035999298095703,24.035999298095703,22.670040130615234,12126000
2011-03-02,24.110000610351562,24.69499969482422,24.040000915527344,24.618000030517578,23.21896743774414,7798000
2011-03-03,24.694000244140625,25.170000076293945,24.672000885009766,25.165000915527344,23.734888076782227,10239000
2011-03-04,24.989999771118164,25.17799949645996,24.85700035095215,24.975000381469727,23.55568504333496,6887000
2011-03-07,24.990999221801758,25.288999557495117,24.645000457763672,24.726999282836914,23.321773529052734,7923000
2011-03-08,24.722000122070312,25.1560001373291,24.5,24.899999618530273,23.484935760498047,8048000
2011-03-09,24.8700008392334,25.184999465942383,24.742000579833984,24.79800033569336,23.388742446899414,8961000
2011-03-10,24.74799919128418,24.74799919128418,24.211000442504883,24.356000900268555,22.97185707092285,10315000
2011-03-11,24.20199966430664,24.899999618530273,24.20199966430664,24.841999053955078,23.43023681640625,5006000
2011-03-14,24.719999313354492,24.958999633789062,24.62299919128418,24.884000778198242,23.46985626220703,7354000
2011-03-15,24.301000595092773,24.658000946044922,24.187000274658203,24.46500015258789,23.07466697692871,9512000
2011-03-16,24.405000686645508,24.843000411987305,24.38800048828125,24.43000030517578,23.041650772094727,9587000
2011-03-17,24.655000686645508,24.899999618530273,24.229000091552734,24.375999450683594,22.990718841552734,6941000
2011-03-18,24.452999114990234,24.625999450683594,24.139999389648438,24.167999267578125,22.79454231262207,9169000
2011-03-21,24.33300018310547,24.799999237060547,24.33300018310547,24.79599952697754,23.386852264404297,7056000
2011-03-22,24.757999420166016,24.93000030517578,24.638999938964844,24.676000595092773,23.27366828918457,8083000
2011-03-23,24.663000106811523,24.836000442504883,24.573999404907227,24.68600082397461,23.28310775756836,6606000
2011-03-24,24.773000717163086,25.309999465942383,24.551000595092773,25.231000900268555,23.797138214111328,8619000
2011-03-25,25.20199966430664,25.329999923706055,24.736000061035156,24.770000457763672,23.362327575683594,11570000
2011-03-28,25.076000213623047,25.42799949645996,24.783000946044922,25.23699951171875,23.802791595458984,13286000
2011-03-29,25.13800048828125,25.291000366210938,24.941999435424805,25.17099952697754,23.740543365478516,7479000
2011-03-30,25.655000686645508,26.238000869750977,25.219999313354492,25.365999221801758,23.924457550048828,19207000
2011-03-31,25.308000564575195,25.573999404907227,25.113000869750977,25.172000885009766,23.741491317749023,8263000
2011-04-01,25.201000213623047,25.51300048828125,25.194000244140625,25.354999542236328,23.914091110229492,7964000
2011-04-04,25.490999221801758,26.132999420166016,25.486000061035156,26.125,24.640335083007812,9017000
2011-04-05,26.003000259399414,26.45800018310547,25.940000534057617,26.292999267578125,24.79877281188965,14002000
2011-04-06,26.388999938964844,26.55900001525879,26.19099998474121,26.54800033569336,25.053585052490234,9952000
2011-04-07,26.549999237060547,26.599000930786133,26.284000396728516,26.517000198364258,25.024324417114258,7454000
2011-04-08,26.698999404907227,26.700000762939453,26.299999237060547,26.305999755859375,24.82520294189453,8661000
2011-04-11,26.288000106811523,26.7450008392334,26.215999603271484,26.660999298095703,25.16022300720215,7560000
2011-04-12,26.05500030517578,26.72800064086914,26.05500030517578,26.29599952697754,24.815771102905273,9672000
2011-04-13,26.503999710083008,26.996000289916992,26.44700050354004,26.97599983215332,25.45748519897461,12726000
2011-04-14,26.80299949645996,26.992000579833984,26.70199966430664,26.886999130249023,25.373497009277344,6235000
2011-04-15,26.900999069213867,26.94700050354004,26.41900062561035,26.757999420166016,25.25176429748535,12410000
2011-04-18,26.64900016784668,26.652000427246094,26.347999572753906,26.5049991607666,25.01300048828125,6748000
2011-04-19,26.586000442504883,26.886999130249023,26.548999786376953,26.70599937438965,25.20269203186035,5973000
2011-04-20,26.93000030517578,27.375,26.854000091552734,27.00200080871582,25.482025146484375,7363000
2011-04-21,27.0,27.334999084472656,26.895000457763672,27.327999114990234,25.789674758911133,7145000
2011-04-25,27.327999114990234,27.399999618530273,27.069000244140625,27.14299964904785,25.61508560180664,5667000
2011-04-26,27.11199951171875,27.809999465942383,27.11199951171875,27.63599967956543,26.080339431762695,6497000
2011-04-27,27.606000900268555,27.625,27.15999984741211,27.535999298095703,25.985963821411133,5516000
2011-04-28,27.533000946044922,27.583999633789062,27.402000427246094,27.469999313354492,25.923690795898438,4601000
2011-04-29,27.469999313354492,27.589000701904297,27.344999313354492,27.589000701904297,26.035974502563477,7510000
2011-05-02,27.69700050354004,28.0,27.49799919128418,27.52899932861328,25.9793643951416,8273000
2011-05-03,28.200000762939453,28.68000030517578,28.025999069213867,28.238000869750977,26.64845085144043,14846000
2011-05-04,27.96500015258789,28.312999725341797,27.822999954223633,28.23900032043457,26.649396896362305,10899000
2011-05-05,28.054000854492188,28.197999954223633,27.30699920654297,27.450000762939453,25.904813766479492,10772000
2011-05-06,27.50200080871582,27.770000457763672,27.386999130249023,27.424999237060547,25.881208419799805,6294000
2011-05-09,27.45199966430664,27.929000854492188,27.31100082397461,27.87700080871582,26.307777404785156,5102000
2011-05-10,27.999000549316406,28.163999557495117,27.888999938964844,28.110000610351562,26.52765655517578,5248000
2011-05-11,28.100000381469727,28.200000762939453,27.70599937438965,27.812999725341797,26.247373580932617,6754000
2011-05-12,27.707000732421875,28.274999618530273,27.670000076293945,28.209999084472656,26.622024536132812,7240000
2011-05-13,28.226999282836914,28.27400016784668,27.945999145507812,28.0,26.42384910583496,5834000
2011-05-16,27.820999145507812,28.219999313354492,27.68000030517578,27.915000915527344,26.3436336517334,6069000
2011-05-17,28.02400016784668,28.219999313354492,27.650999069213867,28.204999923706055,26.6173038482666,11190000
2011-05-18,28.00200080871582,28.292999267578125,27.79199981689453,28.135000228881836,26.551252365112305,7085000
2011-05-19,28.246000289916992,28.475000381469727,28.100000381469727,28.4060001373291,26.806995391845703,6320000
2011-05-20,28.476999282836914,28.476999282836914,27.73200035095215,27.756999969482422,26.194520950317383,9856000
2011-05-23,27.450000762939453,27.555999755859375,26.988000869750977,27.195999145507812,25.665103912353516,9176000
2011-05-24,27.31599998474121,27.31999969482422,26.840999603271484,27.009000778198242,25.48863410949707,7887000
2011-05-25,26.80500030517578,27.55299949645996,26.799999237060547,27.447999954223633,25.90291976928711,9383000
2011-05-26,27.399999618530273,28.363000869750977,27.25,28.209999084472656,26.622024536132812,14866000
2011-05-27,28.2189998626709,28.631999969482422,28.152999877929688,28.52400016784668,26.918352127075195,11587000
2011-05-31,28.67799949645996,28.85700035095215,28.545000076293945,28.704999923706055,27.089162826538086,9573000
2011-06-01,28.65999984741211,28.775999069213867,28.06599998474121,28.06599998474121,26.486135482788086,8658000
2011-06-02,28.069000244140625,28.58099937438965,27.950000762939453,28.274999618530273,26.68336296081543,8623000
2011-06-03,27.900999069213867,28.26799964904785,27.551000595092773,27.70599937438965,26.146398544311523,7016000
2011-06-06,27.676000595092773,27.773000717163086,27.104999542236328,27.191999435424805,25.66132926940918,9254000
2011-06-07,27.301000595092773,27.71500015258789,27.301000595092773,27.420000076293945,25.876497268676758,10541000
2011-06-08,27.256999969482422,27.263999938964844,25.833999633789062,27.0,25.48014259338379,30792000
2011-06-09,26.851999282836914,27.308000564575195,26.815000534057617,27.170000076293945,25.640565872192383,8317000
2011-06-10,27.038999557495117,27.160999298095703,26.513999938964844,26.702999114990234,25.199857711791992,10220000
2011-06-13,26.70199966430664,26.91699981689453,26.628999710083008,26.742000579833984,25.23666000366211,9258000
2011-06-14,26.899999618530273,27.496000289916992,26.854000091552734,27.41200065612793,25.868953704833984,8926000
