Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,152.38461303710938,152.92308044433594,151.23077392578125,151.92308044433594,116.11334228515625,4608019
2011-03-29,151.23077392578125,153.15383911132812,150.23077392578125,152.76922607421875,116.76004791259766,4685031
2011-03-30,153.6923065185547,156.0,153.3076934814453,154.6923065185547,118.22984313964844,6103747
2011-03-31,154.46153259277344,155.0,153.53846740722656,154.23077392578125,117.8770751953125,5322226
2011-04-01,154.92308044433594,157.6923065185547,154.76922607421875,156.46153259277344,119.58199310302734,6292000
2011-04-04,159.46153259277344,159.61538696289062,157.23077392578125,157.92308044433594,120.69910430908203,5904366
2011-04-05,157.53846740722656,158.6923065185547,156.15383911132812,156.38461303710938,119.52324676513672,5403684
2011-04-06,158.23077392578125,158.61538696289062,156.6923065185547,158.07691955566406,120.81660461425781,6614569
2011-04-07,157.61538696289062,157.6923065185547,155.3076934814453,156.53846740722656,119.64082336425781,6778655
2011-04-08,157.61538696289062,157.84616088867188,154.38461303710938,155.3076934814453,118.70018005371094,6306352
2011-04-11,155.6923065185547,156.6923065185547,154.46153259277344,155.23077392578125,118.641357421875,3807856
2011-04-12,154.0,155.07691955566406,152.3076934814453,153.92308044433594,117.64189147949219,6337669
2011-04-13,154.23077392578125,154.6923065185547,152.84616088867188,153.38461303710938,117.23033905029297,5206370
2011-04-14,152.6923065185547,154.46153259277344,150.76922607421875,153.84616088867188,117.58309936523438,5718570
2011-04-15,154.23077392578125,156.15383911132812,153.76922607421875,154.15383911132812,117.81829833984375,6518031
2011-04-18,152.07691955566406,153.84616088867188,150.07691955566406,153.6923065185547,117.46553039550781,8267493
2011-04-19,153.76922607421875,156.46153259277344,153.3076934814453,155.92308044433594,119.17050170898438,8254493
2011-04-20,157.84616088867188,158.0,156.0,156.92308044433594,119.93479919433594,7226362
2011-04-21,159.84616088867188,160.0,151.76922607421875,153.46153259277344,117.28913879394531,15819713
2011-04-25,154.92308044433594,155.0,153.0,153.0,116.9363784790039,7247773
2011-04-26,154.15383911132812,156.38461303710938,153.84616088867188,154.61538696289062,118.1710433959961,6826066
2011-04-27,155.3076934814453,160.38461303710938,155.0,158.84616088867188,121.40459442138672,11482640
2011-04-28,159.15383911132812,159.76922607421875,157.46153259277344,158.46153259277344,121.11058807373047,5474365
2011-04-29,159.38461303710938,159.53846740722656,156.92308044433594,157.3076934814453,120.22874450683594,5393427
2011-05-02,159.23077392578125,159.3076934814453,157.15383911132812,157.53846740722656,120.40511322021484,4695938
2011-05-03,156.61538696289062,158.84616088867188,156.53846740722656,158.76922607421875,121.34577178955078,5208801
2011-05-04,158.15383911132812,158.92308044433594,155.0,155.92308044433594,119.17050170898438,7525791
2011-05-05,155.61538696289062,156.15383911132812,152.38461303710938,153.07691955566406,116.99520111083984,7445555
2011-05-06,155.3076934814453,155.76922607421875,153.46153259277344,153.92308044433594,117.64189147949219,5674240
2011-05-09,153.61538696289062,154.6923065185547,153.07691955566406,154.38461303710938,117.99464416503906,4965168
2011-05-10,154.92308044433594,157.07691955566406,154.76922607421875,156.15383911132812,119.34683227539062,4963504
2011-05-11,155.46153259277344,157.0,153.84616088867188,154.53846740722656,118.11221313476562,5003570
2011-05-12,153.84616088867188,155.23077392578125,153.07691955566406,154.92308044433594,118.40615844726562,4982822
2011-05-13,154.76922607421875,154.92308044433594,152.0,153.0,116.9363784790039,5486000
2011-05-16,152.6923065185547,153.76922607421875,151.38461303710938,152.0,116.17207336425781,5953571
2011-05-17,150.92308044433594,151.76922607421875,149.6923065185547,150.6923065185547,115.17266845703125,6178744
2011-05-18,150.6923065185547,152.84616088867188,149.3076934814453,152.0,116.17207336425781,5995743
2011-05-19,152.84616088867188,154.23077392578125,152.61538696289062,153.53846740722656,117.34793090820312,5565989
2011-05-20,153.3076934814453,153.38461303710938,150.61538696289062,150.92308044433594,115.34898376464844,5918978
2011-05-23,148.61538696289062,149.84616088867188,147.15383911132812,149.15383911132812,113.99681854248047,5072678
2011-05-24,149.46153259277344,150.15383911132812,146.53846740722656,146.92308044433594,112.2918930053711,5941598
2011-05-25,146.15383911132812,148.92308044433594,145.92308044433594,147.84616088867188,112.99738311767578,5593666
2011-05-26,147.15383911132812,149.92308044433594,147.15383911132812,149.38461303710938,114.17318725585938,5408988
2011-05-27,149.92308044433594,150.61538696289062,149.38461303710938,149.53846740722656,114.29075622558594,3929068
2011-05-31,151.38461303710938,151.6923065185547,149.84616088867188,151.07691955566406,115.4665756225586,6912750
2011-06-01,149.76922607421875,150.76922607421875,146.92308044433594,147.15383911132812,112.46826934814453,8451560
2011-06-02,147.38461303710938,148.3076934814453,145.6923065185547,146.84616088867188,112.2330551147461,5233670
2011-06-03,144.84616088867188,146.07691955566406,144.23077392578125,144.76922607421875,110.64572143554688,6383728
2011-06-06,143.92308044433594,144.61538696289062,141.46153259277344,142.0,108.52919006347656,7861139
2011-06-07,142.61538696289062,143.84616088867188,142.07691955566406,142.15383911132812,108.64678192138672,6876168
2011-06-08,142.23077392578125,143.61538696289062,141.53846740722656,142.38461303710938,108.82318115234375,6787716
2011-06-09,142.6923065185547,144.3076934814453,142.23077392578125,142.92308044433594,109.23471069335938,5120648
2011-06-10,142.38461303710938,142.46153259277344,139.53846740722656,140.92308044433594,107.7061538696289,7258979
2011-06-13,140.84616088867188,142.46153259277344,140.15383911132812,141.46153259277344,108.11768341064453,5518708
2011-06-14,142.53846740722656,144.23077392578125,142.3076934814453,143.07691955566406,109.35228729248047,6416657
2011-06-15,142.07691955566406,143.61538696289062,140.92308044433594,141.46153259277344,108.11768341064453,7600255
2011-06-16,140.07691955566406,143.15383911132812,140.0,141.84616088867188,109.30315399169922,7160894
2011-06-17,143.3076934814453,143.76922607421875,141.07691955566406,142.23077392578125,109.59953308105469,7338253
2011-06-20,141.07691955566406,142.76922607421875,140.76922607421875,142.15383911132812,109.54027557373047,5056649
2011-06-21,143.07691955566406,145.6923065185547,142.76922607421875,144.6923065185547,111.49634552001953,7642609
2011-06-22,143.76922607421875,144.6923065185547,142.76922607421875,142.76922607421875,110.01443481445312,6250062
2011-06-23,141.07691955566406,141.46153259277344,138.53846740722656,141.38461303710938,108.94749450683594,9016085
2011-06-24,141.6923065185547,141.76922607421875,138.23077392578125,138.23077392578125,106.51727294921875,10507159
2011-06-27,138.53846740722656,141.6923065185547,138.46153259277344,140.61538696289062,108.35478210449219,6037824
2011-06-28,141.0,141.84616088867188,139.6923065185547,141.84616088867188,109.30315399169922,5030792
2011-06-29,142.61538696289062,143.15383911132812,141.53846740722656,142.76922607421875,110.01443481445312,5042453
2011-06-30,143.0,145.38461303710938,142.76922607421875,145.07691955566406,111.79273986816406,5855122
2011-07-01,145.07691955566406,148.15383911132812,144.23077392578125,147.6923065185547,113.80806732177734,7262905
2011-07-05,147.84616088867188,148.07691955566406,145.46153259277344,146.46153259277344,112.85966491699219,5447494
2011-07-06,145.92308044433594,146.92308044433594,145.84616088867188,146.53846740722656,112.91896057128906,4105673
2011-07-07,147.92308044433594,149.61538696289062,147.23077392578125,148.46153259277344,114.40081024169922,5846113
2011-07-08,146.76922607421875,146.92308044433594,145.0,146.07691955566406,112.56330108642578,7104786
2011-07-11,144.0,144.46153259277344,142.3076934814453,143.3076934814453,110.42937469482422,6051617
2011-07-12,141.76922607421875,143.53846740722656,141.38461303710938,141.38461303710938,108.94749450683594,6130033
2011-07-13,142.53846740722656,144.84616088867188,142.3076934814453,142.38461303710938,109.71806335449219,7428967
2011-07-14,143.46153259277344,144.61538696289062,142.07691955566406,142.53846740722656,109.83665466308594,5686915
2011-07-15,142.6923065185547,143.6923065185547,140.6923065185547,141.61538696289062,109.1253662109375,6570291
2011-07-18,141.0,141.46153259277344,139.6923065185547,140.6923065185547,108.41402435302734,5142345
2011-07-19,141.53846740722656,143.38461303710938,141.15383911132812,142.92308044433594,110.13302612304688,5938101
2011-07-20,144.23077392578125,145.46153259277344,143.07691955566406,144.53846740722656,111.37781524658203,6312163
2011-07-21,146.0,148.3076934814453,145.07691955566406,147.38461303710938,113.57095336914062,8728421
2011-07-22,149.46153259277344,150.23077392578125,145.76922607421875,146.46153259277344,112.85966491699219,10680202
2011-07-25,145.92308044433594,147.23077392578125,145.0,145.84616088867188,112.38546752929688,5696327
2011-07-26,146.15383911132812,146.46153259277344,142.3076934814453,142.76922607421875,110.01443481445312,8885916
2011-07-27,142.07691955566406,142.38461303710938,138.84616088867188,139.3076934814453,107.34711456298828,10158499
2011-07-28,139.53846740722656,142.0,139.15383911132812,139.3076934814453,107.34711456298828,6328400
2011-07-29,138.38461303710938,139.3076934814453,136.76922607421875,137.76922607421875,106.16159057617188,9120332
2011-08-01,141.46153259277344,141.6923065185547,136.0,138.23077392578125,106.51727294921875,8983078
2011-08-02,136.46153259277344,137.53846740722656,132.0,132.38461303710938,102.01233673095703,12593087
2011-08-03,132.6923065185547,134.61538696289062,131.23077392578125,134.38461303710938,103.553466796875,11202607
2011-08-04,132.23077392578125,132.84616088867188,126.30769348144531,126.69230651855469,97.6259994506836,16655145
2011-08-05,128.15383911132812,130.38461303710938,123.84615325927734,127.0,97.86306762695312,16158519
2011-08-08,120.53845977783203,124.07691955566406,117.69230651855469,118.69230651855469,91.46138763427734,22572394
2011-08-09,119.92308044433594,122.76923370361328,114.0,122.76923370361328,94.60296630859375,25798617
2011-08-10,121.92308044433594,122.23076629638672,115.46154022216797,116.07691955566406,89.44601440429688,17524156
2011-08-11,116.53845977783203,122.46154022216797,115.38461303710938,120.61538696289062,92.94325256347656,17135703
2011-08-12,123.38461303710938,124.0,121.46154022216797,122.15384674072266,94.12875366210938,9724299
2011-08-15,124.38461303710938,126.23076629638672,123.69230651855469,126.07691955566406,97.15178680419922,8486777
2011-08-16,124.92308044433594,125.15384674072266,122.69230651855469,124.23076629638672,95.72918701171875,7712796
2011-08-17,125.38461303710938,127.23076629638672,123.69230651855469,124.84615325927734,96.20339965820312,6603038
2011-08-18,121.07691955566406,121.38461303710938,116.92308044433594,118.0,90.92790222167969,15391220
2011-08-19,116.15384674072266,120.07691955566406,115.61538696289062,116.07691955566406,89.44601440429688,10361117
2011-08-22,119.61538696289062,119.61538696289062,115.76923370361328,116.23076629638672,89.56459045410156,9025991
2011-08-23,116.69230651855469,119.53845977783203,116.23076629638672,119.53845977783203,92.1134033203125,9115405
2011-08-24,119.07691955566406,121.15384674072266,118.61538696289062,120.92308044433594,93.18033599853516,8502039
2011-08-25,122.61538696289062,123.46154022216797,118.0,118.84615325927734,91.57994842529297,8817250
2011-08-26,118.46154022216797,120.61538696289062,116.15384674072266,119.53845977783203,92.1134033203125,8107424
2011-08-29,121.46154022216797,123.53845977783203,121.15384674072266,123.38461303710938,95.0771484375,6208891
2011-08-30,122.69230651855469,124.92308044433594,121.15384674072266,124.0,95.55135345458984,6312423
2011-08-31,124.92308044433594,126.84615325927734,124.30769348144531,125.46154022216797,96.67760467529297,8173282
2011-09-01,125.46154022216797,126.53845977783203,124.23076629638672,124.61538696289062,96.02556610107422,7958171
2011-09-02,121.92308044433594,122.46154022216797,119.61538696289062,121.23076629638672,93.41743469238281,8026707
2011-09-06,117.30769348144531,117.61538696289062,115.38461303710938,117.30769348144531,90.39443969726562,12670658
2011-09-07,119.23076629638672,121.92308044433594,118.76923370361328,121.53845977783203,93.65455627441406,7831122
2011-09-08,120.69230651855469,121.76923370361328,119.15384674072266,119.92308044433594,92.40979766845703,15329704
2011-09-09,118.30769348144531,118.92308044433594,115.61538696289062,116.07691955566406,89.44601440429688,18777330
2011-09-12,115.46154022216797,117.61538696289062,113.23076629638672,115.46154022216797,88.97183990478516,22073636
2011-09-13,115.53845977783203,118.92308044433594,114.30769348144531,118.53845977783203,91.34284973144531,10829091
2011-09-14,119.07691955566406,123.38461303710938,116.92308044433594,121.46154022216797,93.59528350830078,11874278
2011-09-15,122.30769348144531,123.84615325927734,121.84615325927734,123.69230651855469,96.2283935546875,8752432
2011-09-16,124.76923370361328,126.15384674072266,123.61538696289062,125.61538696289062,97.7245101928711,11596650
2011-09-19,122.92308044433594,125.15384674072266,122.07691955566406,124.46154022216797,96.82682800292969,7039968
2011-09-20,125.0,126.53845977783203,123.38461303710938,123.38461303710938,95.98900604248047,7310615
2011-09-21,122.84615325927734,123.61538696289062,118.15384674072266,118.30769348144531,92.03936004638672,9666904
2011-09-22,115.07691955566406,117.07691955566406,114.0,115.69230651855469,90.0046615600586,14780792
2011-09-23,114.61538696289062,117.30769348144531,114.30769348144531,117.0,91.0219955444336,8516755
2011-09-26,118.46154022216797,120.15384674072266,115.92308044433594,119.76923370361328,93.1763687133789,12207091
2011-09-27,121.61538696289062,123.61538696289062,120.53845977783203,121.23076629638672,94.3133773803711,10450908
2011-09-28,121.15384674072266,123.07691955566406,118.61538696289062,118.84615325927734,92.45826721191406,7462403
2011-09-29,121.69230651855469,122.69230651855469,119.23076629638672,122.0,94.91183471679688,7890129
2011-09-30,120.38461303710938,121.0,116.84615325927734,117.07691955566406,91.08185577392578,9851348
2011-10-03,116.15384674072266,118.38461303710938,112.92308044433594,113.0,87.91015625,12051208
2011-10-04,111.46154022216797,114.69230651855469,107.84615325927734,114.30769348144531,88.92748260498047,14560000
2011-10-05,114.92308044433594,117.92308044433594,113.46154022216797,117.46154022216797,91.38107299804688,10339784
2011-10-06,117.46154022216797,119.53845977783203,115.07691955566406,119.46154022216797,92.9369888305664,8442616
2011-10-07,120.76923370361328,121.07691955566406,117.23076629638672,119.23076629638672,92.7574691772461,8523983
2011-10-10,121.46154022216797,124.15384674072266,121.23076629638672,124.15384674072266,96.58745574951172,7308132
2011-10-11,122.92308044433594,124.76923370361328,122.76923370361328,124.15384674072266,96.58745574951172,5979935
2011-10-12,125.0,127.53845977783203,125.0,126.15384674072266,98.14339447021484,8028163
2011-10-13,124.84615325927734,125.46154022216797,123.23076629638672,124.76923370361328,97.06622314453125,5997693
2011-10-14,126.30769348144531,128.07691955566406,126.15384674072266,127.69230651855469,99.34027099609375,5867446
2011-10-17,126.84615325927734,127.69230651855469,124.53845977783203,124.84615325927734,97.12606048583984,6092892
2011-10-18,125.0,130.61538696289062,124.92308044433594,128.53846740722656,99.99854278564453,8508942
2011-10-19,128.53846740722656,129.76922607421875,126.23076629638672,127.07691955566406,98.86149597167969,6746896
2011-10-20,127.46154022216797,129.23077392578125,125.61538696289062,127.92308044433594,99.51979064941406,7161882
2011-10-21,125.92308044433594,127.15384674072266,124.07691955566406,125.46154022216797,97.60482025146484,14785472
2011-10-24,125.92308044433594,128.38461303710938,125.53845977783203,126.53845977783203,98.44259643554688,8715746
2011-10-25,126.61538696289062,126.84615325927734,123.46154022216797,124.76923370361328,97.06622314453125,10706904
2011-10-26,126.23076629638672,127.0,124.76923370361328,125.76923370361328,97.84416961669922,8658078
2011-10-27,130.46153259277344,134.61538696289062,129.3076934814453,133.61538696289062,103.9482192993164,14362400
2011-10-28,132.23077392578125,133.38461303710938,131.61538696289062,132.6923065185547,103.23008728027344,7510321
2011-10-31,130.61538696289062,130.84616088867188,128.46153259277344,128.53846740722656,99.99854278564453,6488690
2011-11-01,124.07691955566406,125.76923370361328,122.84615325927734,123.23076629638672,95.86934661865234,11668189
2011-11-02,125.92308044433594,127.07691955566406,124.30769348144531,125.0,97.2457275390625,6259916
2011-11-03,127.07691955566406,128.38461303710938,125.84615325927734,128.23077392578125,99.75916290283203,7134101
2011-11-04,127.30769348144531,127.38461303710938,124.84615325927734,126.07691955566406,98.08355712890625,5418205
2011-11-07,125.92308044433594,126.38461303710938,123.92308044433594,126.07691955566406,98.08355712890625,5357989
2011-11-08,126.46154022216797,126.84615325927734,125.07691955566406,126.76923370361328,98.62211608886719,7006805
2011-11-09,124.23076629638672,124.53845977783203,121.15384674072266,121.92308044433594,94.85202026367188,10222173
2011-11-10,123.69230651855469,124.53845977783203,122.84615325927734,123.53845977783203,96.10870361328125,7705633
2011-11-11,124.92308044433594,126.69230651855469,124.84615325927734,125.38461303710938,97.54496002197266,6528418
2011-11-14,124.76923370361328,125.23076629638672,123.23076629638672,123.84615325927734,96.34807586669922,5219682
2011-11-15,123.30769348144531,125.53845977783203,123.30769348144531,124.61538696289062,96.946533203125,5170932
2011-11-16,123.61538696289062,125.0,122.46154022216797,122.69230651855469,95.45043182373047,6882252
2011-11-17,122.92308044433594,123.46154022216797,119.23076629638672,120.30769348144531,93.59526824951172,8771477
2011-11-18,121.30769348144531,121.92308044433594,120.15384674072266,120.38461303710938,93.6551284790039,6089031
2011-11-21,119.07691955566406,119.15384674072266,116.92308044433594,117.23076629638672,91.20152282714844,8745139
2011-11-22,117.61538696289062,117.61538696289062,115.23076629638672,115.30769348144531,89.7054443359375,9742811
2011-11-23,114.69230651855469,115.0,113.23076629638672,113.30769348144531,88.14952087402344,8700939
2011-11-25,113.53845977783203,115.53845977783203,113.07691955566406,113.07691955566406,87.969970703125,3011281
2011-11-28,117.15384674072266,117.30769348144531,112.92308044433594,113.84615325927734,88.56841278076172,10091848
2011-11-29,114.69230651855469,116.53845977783203,114.0,114.76923370361328,89.28655242919922,10460138
2011-11-30,117.76923370361328,122.38461303710938,117.38461303710938,122.38461303710938,95.21106719970703,12820574
2011-12-01,122.23076629638672,123.07691955566406,121.0,122.38461303710938,95.21106719970703,7566364
2011-12-02,123.38461303710938,125.38461303710938,123.38461303710938,123.76923370361328,96.28822326660156,8896719
2011-12-05,125.76923370361328,126.92308044433594,124.46154022216797,125.61538696289062,97.7245101928711,8006050
2011-12-06,126.92308044433594,130.15383911132812,126.69230651855469,128.61538696289062,100.05838012695312,10792249
2011-12-07,128.3076934814453,129.46153259277344,127.15384674072266,128.76922607421875,100.1780776977539,8491054
2011-12-08,127.53845977783203,128.07691955566406,125.0,125.46154022216797,97.60482025146484,10364263
2011-12-09,126.0,130.61538696289062,125.84615325927734,129.53846740722656,100.77652740478516,11145940
2011-12-12,128.53846740722656,129.6923065185547,125.53845977783203,126.61538696289062,98.50244903564453,23322715
2011-12-13,127.38461303710938,128.61538696289062,125.38461303710938,126.30769348144531,98.26309204101562,9602632
2011-12-14,125.69230651855469,129.0,125.38461303710938,127.76923370361328,99.40010833740234,11581466
2011-12-15,129.38461303710938,129.76922607421875,127.61538696289062,129.15383911132812,100.47730255126953,7985822
2011-12-16,130.3076934814453,131.46153259277344,130.07691955566406,130.84616088867188,101.79383087158203,12543440
2011-12-19,130.53846740722656,131.53846740722656,129.15383911132812,129.6923065185547,100.89620208740234,8619377
2011-12-20,131.15383911132812,133.76922607421875,131.07691955566406,132.92308044433594,103.40960693359375,7991269
2011-12-21,133.23077392578125,136.6923065185547,131.92308044433594,136.07691955566406,105.86318969726562,10436738
2011-12-22,136.15383911132812,139.53846740722656,135.76922607421875,138.84616088867188,109.0656967163086,12432238
2011-12-23,138.61538696289062,140.61538696289062,138.07691955566406,140.23077392578125,110.15335845947266,6121726
2011-12-27,139.84616088867188,140.0,138.53846740722656,138.53846740722656,108.82398986816406,5493475
2011-12-28,138.46153259277344,138.61538696289062,136.3076934814453,137.15383911132812,107.73634338378906,5105438
2011-12-29,137.0,139.38461303710938,136.84616088867188,139.0,109.18656158447266,5624710
2011-12-30,138.6923065185547,139.07691955566406,137.53846740722656,137.76922607421875,108.21975708007812,4083014
2012-01-03,140.23077392578125,142.3076934814453,140.23077392578125,141.23077392578125,110.93882751464844,7631858
2012-01-04,140.84616088867188,143.07691955566406,140.61538696289062,142.76922607421875,112.14732360839844,5558111
2012-01-05,142.0,143.07691955566406,140.6923065185547,142.6923065185547,112.0868911743164,5956496
2012-01-06,144.07691955566406,144.53846740722656,142.76922607421875,143.46153259277344,112.69115447998047,6639022
2012-01-09,144.15383911132812,145.23077392578125,142.76922607421875,145.07691955566406,113.96003723144531,6108362
2012-01-10,146.23077392578125,146.53846740722656,143.23077392578125,144.0,113.11409759521484,7714772
2012-01-11,142.6923065185547,145.76922607421875,142.3076934814453,145.23077392578125,114.0809326171875,6222879
2012-01-12,145.84616088867188,146.15383911132812,144.3076934814453,145.61538696289062,114.38302612304688,5064514
2012-01-13,144.46153259277344,144.92308044433594,143.07691955566406,144.92308044433594,113.83917236328125,5464849
2012-01-17,146.07691955566406,146.92308044433594,143.6923065185547,144.15383911132812,113.2349853515625,6396884
2012-01-18,142.92308044433594,146.53846740722656,142.76922607421875,146.3076934814453,114.92684173583984,6878638
2012-01-19,146.38461303710938,147.61538696289062,145.61538696289062,147.3076934814453,115.71234130859375,7007988
2012-01-20,144.6923065185547,147.6923065185547,143.6923065185547,147.3076934814453,115.71234130859375,12016199
2012-01-23,146.84616088867188,148.0,145.38461303710938,145.6923065185547,114.44344329833984,6575998
2012-01-24,144.92308044433594,145.07691955566406,144.23077392578125,144.92308044433594,113.83917236328125,5165771
2012-01-25,144.84616088867188,147.38461303710938,144.53846740722656,147.15383911132812,115.59152221679688,6662526
2012-01-26,148.15383911132812,148.23077392578125,146.0,146.6923065185547,115.2289810180664,5524155
2012-01-27,146.15383911132812,147.15383911132812,145.53846740722656,146.38461303710938,114.98725128173828,4239534
2012-01-30,144.84616088867188,145.61538696289062,143.84616088867188,145.38461303710938,114.20172119140625,4905043
2012-01-31,146.0,146.23077392578125,143.76922607421875,143.92308044433594,113.0537109375,6011278
2012-02-01,145.6923065185547,146.61538696289062,144.23077392578125,144.38461303710938,113.41625213623047,6762197
2012-02-02,145.0,145.61538696289062,143.84616088867188,144.23077392578125,113.29537963867188,4915690
2012-02-03,146.15383911132812,146.92308044433594,145.53846740722656,146.3076934814453,114.92684173583984,5834114
2012-02-06,146.07691955566406,147.3076934814453,145.76922607421875,146.53846740722656,115.10812377929688,5555628
2012-02-07,146.3076934814453,147.6923065185547,145.46153259277344,147.53846740722656,115.89361572265625,4685317
2012-02-08,147.61538696289062,148.53846740722656,146.76922607421875,148.0,116.25616455078125,4378504
2012-02-09,148.53846740722656,148.84616088867188,147.0,147.15383911132812,115.59152221679688,5743855
