Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,17.304943084716797,2434088
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.581829071044922,4351438
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.30875015258789,17.18496322631836,4144173
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,17.627971649169922,3291317
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,17.66489028930664,6291264
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,17.91408920288086,6199022
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,17.443382263183594,6017284
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,18.680116653442383,15679903
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,18.883153915405273,5521496
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,18.61550521850586,4777052
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,19.040056228637695,4054779
2011-01-18,20.294984817504883,20.30481719970703,19.773845672607422,20.147493362426758,18.910844802856445,3732899
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,18.26479148864746,4551889
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,18.347858428955078,4944146
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,18.00568199157715,4501445
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,18.384849548339844,3255214
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,18.283123016357422,4415712
2011-01-26,19.596853256225586,20.226154327392578,19.400196075439453,20.039331436157227,18.84724998474121,5869209
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,18.653039932250977,5412677
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,18.181394577026367,3381118
2011-01-31,19.390363693237305,19.528024673461914,18.967552185058594,19.0363826751709,17.903959274291992,2932316
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,18.440336227416992,3232738
2011-02-02,19.478858947753906,19.66568374633789,19.1248779296875,19.301868438720703,18.153654098510742,3309623
2011-02-03,19.22320556640625,19.360864639282227,18.947885513305664,19.34119987487793,18.190645217895508,2986319
2011-02-04,19.242870330810547,19.34119987487793,18.977384567260742,19.193706512451172,18.051923751831055,1988947
2011-02-07,19.292034149169922,19.941003799438477,19.2330379486084,19.528024673461914,18.36635398864746,3158192
