Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,33.2655029296875,33.401161193847656,33.13953399658203,33.13953399658203,19.956342697143555,705785
2011-01-03,33.343021392822266,33.527130126953125,33.13953399658203,33.50775146484375,20.178075790405273,1086696
2011-01-04,33.5949592590332,33.62403106689453,32.61627960205078,32.83914566040039,19.775442123413086,712493
2011-01-05,32.75193786621094,32.97480773925781,32.67441940307617,32.81007766723633,19.757949829101562,613937
2011-01-06,32.75193786621094,32.9360466003418,32.55813980102539,32.58720779418945,19.623743057250977,576682
2011-01-07,32.635658264160156,32.92635726928711,32.538761138916016,32.761627197265625,19.728775024414062,533234
2011-01-10,32.61627960205078,32.83914566040039,32.44186019897461,32.664730072021484,19.670412063598633,530242
2011-01-11,32.761627197265625,32.877906799316406,32.364341735839844,32.50968933105469,19.577056884765625,579158
2011-01-12,32.77131652832031,32.77131652832031,32.364341735839844,32.55813980102539,19.606237411499023,565123
2011-01-13,32.606590270996094,32.73255920410156,32.4515495300293,32.635658264160156,19.65291976928711,452429
2011-01-14,32.645347595214844,32.74224853515625,32.519378662109375,32.664730072021484,19.670412063598633,522605
2011-01-18,32.81007766723633,33.372093200683594,32.606590270996094,33.35271453857422,20.084718704223633,931483
2011-01-19,33.4205436706543,33.4205436706543,32.819766998291016,32.906978607177734,19.816303253173828,694639
2011-01-20,32.80038833618164,33.05232620239258,32.606590270996094,32.6550407409668,19.66458511352539,735713
2011-01-21,32.761627197265625,32.945735931396484,32.538761138916016,32.781009674072266,19.740446090698242,555216
2011-01-24,32.92635726928711,33.3139533996582,32.877906799316406,33.129844665527344,19.950502395629883,591130
2011-01-25,33.120155334472656,33.643409729003906,33.02325439453125,33.643409729003906,20.259775161743164,709706
2011-01-26,33.788761138916016,33.895347595214844,33.430233001708984,33.730621337890625,20.312286376953125,560582
2011-01-27,33.99224853515625,34.10852813720703,33.711238861083984,34.031009674072266,20.493183135986328,691234
2011-01-28,33.98255920410156,33.98255920410156,33.430233001708984,33.468990325927734,20.23771858215332,582254
2011-01-31,33.672481536865234,34.02131652832031,33.57558059692383,33.87596893310547,20.483810424804688,577507
2011-02-01,34.02131652832031,34.127906799316406,33.604652404785156,33.99224853515625,20.55411720275879,679262
2011-02-02,33.914730072021484,33.99224853515625,33.730621337890625,33.74031066894531,20.401777267456055,452635
2011-02-03,33.769378662109375,34.0794563293457,33.62403106689453,33.914730072021484,20.507238388061523,537982
2011-02-04,34.06007766723633,34.069766998291016,33.372093200683594,33.47868347167969,20.24358367919922,603823
2011-02-07,33.62403106689453,33.84689712524414,33.55620193481445,33.75,20.407642364501953,452842
2011-02-08,33.84689712524414,33.94379806518555,33.7015495300293,33.895347595214844,20.495529174804688,494534
2011-02-09,33.856590270996094,34.05038833618164,33.75,33.77907180786133,20.425214767456055,456144
2011-02-10,33.9050407409668,34.05038833618164,33.672481536865234,33.953487396240234,20.53067398071289,517135
2011-02-11,33.75,34.00193786621094,33.53682327270508,33.72092819213867,20.390050888061523,587311
2011-02-14,33.9050407409668,34.06007766723633,33.63372039794922,34.011627197265625,20.565845489501953,656146
2011-02-15,33.972869873046875,34.031009674072266,33.62403106689453,33.7015495300293,20.378328323364258,544793
2011-02-16,33.895347595214844,34.05038833618164,33.74031066894531,33.94379806518555,20.524810791015625,589169
2011-02-17,34.069766998291016,34.27325439453125,33.856590270996094,34.21511459350586,20.68887710571289,641182
2011-02-18,34.29263687133789,34.379844665527344,34.1860466003418,34.379844665527344,20.788482666015625,496289
2011-02-22,34.195735931396484,34.6705436706543,34.156978607177734,34.370155334472656,20.782621383666992,759449
2011-02-23,34.36046600341797,34.54457473754883,34.156978607177734,34.156978607177734,20.65373420715332,641904
2011-02-24,34.10852813720703,34.27325439453125,33.75,33.93410873413086,20.51896095275879,738396
2011-02-25,33.953487396240234,34.54457473754883,33.953487396240234,34.53488540649414,20.968456268310547,746033
2011-02-28,34.87403106689453,35.0,34.554264068603516,34.854652404785156,21.162607192993164,826632
2011-03-01,34.854652404785156,34.88372039794922,34.04069900512695,34.069766998291016,20.686046600341797,819821
2011-03-02,34.10852813720703,34.39922332763672,33.7984504699707,33.7984504699707,20.521310806274414,852845
2011-03-03,34.137596130371094,34.2829475402832,33.92441940307617,34.06007766723633,20.68016242980957,601966
2011-03-04,34.14728546142578,34.1860466003418,33.730621337890625,33.7984504699707,20.521310806274414,518167
2011-03-07,34.00193786621094,34.127906799316406,33.730621337890625,33.84689712524414,20.55073356628418,699902
2011-03-08,33.94379806518555,34.496124267578125,33.885658264160156,34.156978607177734,20.7390079498291,878026
2011-03-09,33.43992233276367,33.62403106689453,33.28488540649414,33.62403106689453,20.4154052734375,7232256
2011-03-10,33.22674560546875,33.45930099487305,33.187984466552734,33.28488540649414,20.20949935913086,1761005
2011-03-11,33.187984466552734,33.488372802734375,33.08139419555664,33.468990325927734,20.321285247802734,1031587
2011-03-14,33.362403869628906,33.430233001708984,33.187984466552734,33.29457473754883,20.215383529663086,864197
2011-03-15,32.97480773925781,33.45930099487305,32.761627197265625,33.33333206176758,20.238906860351562,1522510
2011-03-16,33.38178253173828,33.468990325927734,33.02325439453125,33.187984466552734,20.15065574645996,1458835
2011-03-17,33.527130126953125,33.55620193481445,33.120155334472656,33.488372802734375,20.333044052124023,1011360
2011-03-18,33.672481536865234,33.672481536865234,33.23643493652344,33.56589126586914,20.380107879638672,1142011
2011-03-21,33.672481536865234,33.711238861083984,33.47868347167969,33.68217086791992,20.45071029663086,920750
2011-03-22,33.72092819213867,33.72092819213867,33.29457473754883,33.362403869628906,20.256561279296875,795053
2011-03-23,33.41085433959961,33.41085433959961,32.848838806152344,33.15891647338867,20.133014678955078,943145
2011-03-24,33.343021392822266,33.41085433959961,32.906978607177734,33.343021392822266,20.244794845581055,813938
2011-03-25,33.47868347167969,33.7015495300293,33.23643493652344,33.546512603759766,20.368349075317383,692885
2011-03-28,33.57558059692383,33.7015495300293,33.468990325927734,33.57558059692383,20.385990142822266,651295
2011-03-29,33.643409729003906,33.730621337890625,33.22674560546875,33.69186019897461,20.45659637451172,861410
2011-03-30,33.69186019897461,33.77907180786133,33.49806213378906,33.75,20.577713012695312,1008264
2011-03-31,33.730621337890625,33.895347595214844,33.63372039794922,33.86627960205078,20.64859390258789,1543356
2011-04-01,33.914730072021484,33.914730072021484,33.62403106689453,33.81782913208008,20.619062423706055,1027150
2011-04-04,33.914730072021484,33.96317672729492,33.80813980102539,33.953487396240234,20.701772689819336,999595
2011-04-05,33.788761138916016,34.06007766723633,33.788761138916016,33.914730072021484,20.678146362304688,768943
2011-04-06,34.011627197265625,34.011627197265625,33.77907180786133,33.96317672729492,20.707693099975586,659242
2011-04-07,33.953487396240234,33.98255920410156,33.55620193481445,33.63372039794922,20.50681495666504,636847
2011-04-08,33.84689712524414,33.86627960205078,33.43992233276367,33.56589126586914,20.465465545654297,454493
2011-04-11,33.614341735839844,33.87596893310547,33.47868347167969,33.51744079589844,20.43592071533203,560995
2011-04-12,33.35271453857422,33.7984504699707,33.35271453857422,33.585269927978516,20.477277755737305,514968
2011-04-13,33.7984504699707,33.7984504699707,33.43992233276367,33.468990325927734,20.406373977661133,612182
2011-04-14,33.35271453857422,33.9050407409668,33.33333206176758,33.84689712524414,20.636789321899414,716930
2011-04-15,33.885658264160156,34.04069900512695,33.72092819213867,33.98255920410156,20.719501495361328,750883
2011-04-18,33.77907180786133,33.953487396240234,33.39147186279297,33.5949592590332,20.48318099975586,811152
2011-04-19,33.69186019897461,33.9050407409668,33.672481536865234,33.885658264160156,20.660430908203125,515278
2011-04-20,34.195735931396484,34.20542526245117,33.827518463134766,34.195735931396484,20.849477767944336,612182
2011-04-21,34.253875732421875,34.42829513549805,33.972869873046875,34.40891647338867,20.979467391967773,574721
2011-04-25,34.39922332763672,34.63178253173828,34.2829475402832,34.53488540649414,21.056276321411133,566568
2011-04-26,34.622093200683594,34.80620193481445,34.42829513549805,34.622093200683594,21.10943603515625,689892
