Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,56.533626556396484,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,59.21406555175781,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,58.05517578125,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,58.212833404541016,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,57.59003448486328,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,57.12489318847656,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,57.07761001586914,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,56.896270751953125,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,57.353519439697266,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,57.503292083740234,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,57.55061340332031,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,58.70161437988281,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,58.488765716552734,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,59.600345611572266,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,58.67007827758789,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,58.91450500488281,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,58.88294219970703,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,64.10191345214844,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,65.19775390625,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,63.337196350097656,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,63.86540985107422,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,64.85086059570312,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,65.38695526123047,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,65.1583251953125,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,65.07949829101562,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,66.31724548339844,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,67.11347198486328,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,67.50765228271484,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,68.71088409423828,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,69.58956909179688,1681100
2011-02-14,87.81999969482422,89.41999816894531,87.22000122070312,88.79000091552734,70.28616333007812,1701100
2011-02-15,88.52999877929688,89.08999633789062,87.87999725341797,88.37999725341797,69.96158599853516,1395600
2011-02-16,88.94000244140625,91.26000213623047,88.87000274658203,90.9800033569336,72.01979064941406,2181900
2011-02-17,90.31999969482422,90.76000213623047,89.66000366210938,89.80999755859375,71.0936050415039,1388300
2011-02-18,89.88999938964844,90.05999755859375,89.0199966430664,89.37999725341797,70.75321960449219,1150300
2011-02-22,87.62999725341797,88.27999877929688,86.0999984741211,86.94999694824219,68.82965087890625,2383000
2011-02-23,86.80999755859375,87.04000091552734,84.83000183105469,85.75,67.87972259521484,2249400
2011-02-24,85.73999786376953,87.62999725341797,84.80000305175781,87.08000183105469,68.93254089355469,1875200
2011-02-25,87.27999877929688,88.94999694824219,87.22000122070312,88.81999969482422,70.30990600585938,1229600
2011-02-28,89.11000061035156,89.37000274658203,87.0999984741211,87.7300033569336,69.44707489013672,1190400
2011-03-01,88.30999755859375,88.66000366210938,85.2300033569336,85.37000274658203,67.57889556884766,1304500
2011-03-02,85.58000183105469,86.55999755859375,85.11000061035156,86.08000183105469,68.14092254638672,995100
2011-03-03,87.23999786376953,89.43000030517578,87.23999786376953,89.27999877929688,70.674072265625,1200000
2011-03-04,87.9800033569336,88.62000274658203,87.13999938964844,87.88999938964844,69.57374572753906,1148100
2011-03-07,88.4800033569336,88.4800033569336,86.04000091552734,86.7300033569336,68.65548706054688,1193400
2011-03-08,87.05999755859375,88.98999786376953,86.43000030517578,88.58999633789062,70.12787628173828,980200
2011-03-09,88.61000061035156,89.29000091552734,87.93000030517578,88.06999969482422,69.71623229980469,1009000
2011-03-10,86.87000274658203,86.98999786376953,85.58000183105469,85.66000366210938,67.80848693847656,1383200
2011-03-11,85.66999816894531,87.37000274658203,84.91000366210938,87.19999694824219,69.02754211425781,1043700
2011-03-14,86.30000305175781,87.33999633789062,86.25,87.05000305175781,68.9087905883789,1154200
2011-03-15,84.30999755859375,86.6500015258789,83.02999877929688,86.08000183105469,68.14092254638672,1441500
2011-03-16,85.75,86.80999755859375,83.9800033569336,84.52999877929688,66.91392517089844,1488300
2011-03-17,86.02999877929688,87.5,85.83999633789062,86.97000122070312,68.845458984375,1510400
2011-03-18,88.61000061035156,89.30000305175781,87.7699966430664,88.0,69.66081237792969,1367100
2011-03-21,89.3499984741211,90.5999984741211,89.29000091552734,90.5199966430664,71.6556396484375,1027800
2011-03-22,90.25,90.5,89.04000091552734,89.68000030517578,70.99067687988281,986000
2011-03-23,89.58999633789062,91.52999877929688,89.20999908447266,91.18000030517578,72.17809295654297,1133900
2011-03-24,91.83000183105469,93.51000213623047,91.76000213623047,92.08000183105469,72.89054107666016,1815500
2011-03-25,92.2699966430664,93.48999786376953,92.08999633789062,93.05000305175781,73.65838623046875,1119600
2011-03-28,93.01000213623047,93.48999786376953,92.05000305175781,92.19999694824219,72.98554229736328,901700
2011-03-29,92.12000274658203,93.9000015258789,91.22000122070312,93.9000015258789,74.33122253417969,1114500
2011-03-30,94.26000213623047,94.87999725341797,93.94000244140625,94.02999877929688,74.43414306640625,1085400
2011-03-31,93.66999816894531,94.79000091552734,93.66999816894531,94.6500015258789,74.92493438720703,923400
2011-04-01,95.12999725341797,97.08000183105469,94.31999969482422,97.0,76.78520965576172,1585800
2011-04-04,97.61000061035156,97.75,96.01000213623047,96.88999938964844,76.6981430053711,858100
2011-04-05,96.66999816894531,96.97000122070312,95.6500015258789,95.76000213623047,75.8036117553711,1141300
2011-04-06,96.30000305175781,96.38999938964844,93.33999633789062,93.76000213623047,74.22042083740234,1412700
2011-04-07,93.73999786376953,93.94000244140625,92.62999725341797,93.37000274658203,73.91169738769531,1039800
2011-04-08,94.05999755859375,94.31999969482422,92.18000030517578,92.37999725341797,73.12802124023438,1058400
2011-04-11,92.94999694824219,93.30999755859375,91.73999786376953,92.41000366210938,73.15177917480469,719900
2011-04-12,91.51000213623047,91.98999786376953,90.70999908447266,91.73999786376953,72.62139129638672,1059500
2011-04-13,92.23999786376953,92.95999908447266,90.93000030517578,91.55000305175781,72.47100067138672,1077900
2011-04-14,90.9000015258789,92.30000305175781,90.83999633789062,91.9800033569336,72.8113784790039,1270800
2011-04-15,92.2699966430664,93.30000305175781,91.62000274658203,93.05000305175781,73.65838623046875,927900
2011-04-18,91.69999694824219,91.88999938964844,90.18000030517578,91.16000366210938,72.16229248046875,1058800
2011-04-19,91.47000122070312,92.16999816894531,90.94000244140625,91.5199966430664,72.4472427368164,1106200
2011-04-20,93.11000061035156,95.2300033569336,92.88999938964844,94.63999938964844,74.9170150756836,1778700
2011-04-21,95.12999725341797,95.62000274658203,94.63999938964844,95.19000244140625,75.3524169921875,847500
2011-04-25,94.66000366210938,95.45999908447266,94.26000213623047,94.52999877929688,74.82998657226562,624200
2011-04-26,95.27999877929688,98.19000244140625,95.27999877929688,97.83999633789062,77.45014953613281,2200000
2011-04-27,91.68000030517578,92.43000030517578,86.12999725341797,89.5,70.84819030761719,6757600
2011-04-28,89.55000305175781,89.77999877929688,87.9000015258789,88.26000213623047,69.86660766601562,3295600
2011-04-29,88.31999969482422,89.0199966430664,86.87000274658203,87.12999725341797,68.97209930419922,2052800
2011-05-02,87.63999938964844,88.75,86.88999938964844,86.98999786376953,68.86127471923828,1461500
2011-05-03,86.66000366210938,86.91999816894531,84.30000305175781,84.47000122070312,66.8664779663086,1751700
2011-05-04,84.19000244140625,84.62999725341797,82.19000244140625,82.68000030517578,65.44950103759766,2164500
2011-05-05,82.1500015258789,85.37999725341797,81.80000305175781,83.77999877929688,66.32022857666016,1331200
2011-05-06,85.47000122070312,86.37000274658203,84.12000274658203,84.33999633789062,66.7635498046875,1304300
2011-05-09,84.36000061035156,85.68000030517578,84.19999694824219,84.86000061035156,67.17518615722656,935700
2011-05-10,85.19000244140625,86.5199966430664,85.19000244140625,86.37999725341797,68.37840270996094,853600
2011-05-11,86.16999816894531,86.16999816894531,83.56999969482422,83.83000183105469,66.35983276367188,952100
2011-05-12,83.5,84.58999633789062,82.47000122070312,83.9800033569336,66.75728607177734,1034700
2011-05-13,83.66000366210938,84.1500015258789,82.29000091552734,82.54000091552734,65.61263275146484,809500
2011-05-16,82.43000030517578,83.61000061035156,81.7699966430664,81.77999877929688,65.00847625732422,1370100
2011-05-17,81.5199966430664,82.13999938964844,79.77999877929688,80.44999694824219,63.95123291015625,1938300
2011-05-18,80.62999725341797,84.83999633789062,80.05999755859375,83.62000274658203,66.47116088867188,1877600
2011-05-19,83.94000244140625,84.83999633789062,82.61000061035156,83.54000091552734,66.40753936767578,930500
2011-05-20,83.4000015258789,83.69000244140625,81.54000091552734,82.83999633789062,65.85110473632812,1062100
2011-05-23,81.33000183105469,82.33999633789062,80.69000244140625,81.41000366210938,64.7143783569336,909100
2011-05-24,81.7300033569336,82.1500015258789,80.87999725341797,80.95999908447266,64.35664367675781,690200
2011-05-25,80.5199966430664,82.80000305175781,80.08999633789062,82.31999969482422,65.43772888183594,1069300
2011-05-26,82.20999908447266,83.31999969482422,81.63999938964844,83.12999725341797,66.08161926269531,1047200
2011-05-27,83.31999969482422,84.22000122070312,83.02999877929688,83.2300033569336,66.16110229492188,1095800
2011-05-31,84.25,84.73999786376953,82.81999969482422,83.11000061035156,66.06571197509766,4125400
2011-06-01,83.25,83.86000061035156,80.87999725341797,81.0,64.388427734375,1752700
2011-06-02,81.33000183105469,83.44000244140625,81.33000183105469,83.05000305175781,66.01803588867188,1408000
2011-06-03,81.27999877929688,82.41000366210938,80.41999816894531,81.37999725341797,64.69049835205078,1215200
2011-06-06,81.30999755859375,81.8499984741211,80.33999633789062,80.54000091552734,64.02276611328125,752800
2011-06-07,81.0999984741211,81.66000366210938,80.45999908447266,80.87000274658203,64.28511047363281,617900
2011-06-08,80.55000305175781,80.8499984741211,79.16000366210938,79.25,62.9973030090332,936100
2011-06-09,79.25,80.08000183105469,79.19999694824219,79.66000366210938,63.3232307434082,740300
2011-06-10,78.63999938964844,78.7699966430664,77.48999786376953,78.16000366210938,62.130859375,1242700
2011-06-13,78.3499984741211,78.75,76.70999908447266,77.08000183105469,61.272377014160156,1457800
2011-06-14,78.06999969482422,80.87999725341797,77.91999816894531,80.27999877929688,63.816097259521484,1643700
2011-06-15,79.3499984741211,79.56999969482422,77.31999969482422,78.27999877929688,62.226253509521484,1139300
2011-06-16,78.29000091552734,78.93000030517578,77.19999694824219,78.33999633789062,62.273948669433594,993400
2011-06-17,79.26000213623047,80.58000183105469,78.7699966430664,79.12000274658203,62.893978118896484,1790800
2011-06-20,78.76000213623047,80.06999969482422,78.73999786376953,79.79000091552734,63.42658233642578,479500
