Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,16.0,16.030000686645508,15.779999732971191,15.949999809265137,13.449335098266602,638500
2011-01-03,16.100000381469727,16.43000030517578,15.880000114440918,16.290000915527344,13.736029624938965,1220000
2011-01-04,16.350000381469727,16.450000762939453,15.899999618530273,16.170000076293945,13.634840965270996,1156400
2011-01-05,16.229999542236328,17.049999237060547,16.190000534057617,16.68000030517578,14.064886093139648,2015700
2011-01-06,16.639999389648438,16.739999771118164,16.3700008392334,16.600000381469727,13.99742317199707,630500
2011-01-07,16.510000228881836,16.75,16.139999389648438,16.6299991607666,14.022722244262695,589300
2011-01-10,16.59000015258789,16.829999923706055,16.299999237060547,16.670000076293945,14.056449890136719,592900
2011-01-11,16.790000915527344,16.790000915527344,16.360000610351562,16.43000030517578,13.854079246520996,494200
2011-01-12,16.579999923706055,17.170000076293945,16.360000610351562,16.899999618530273,14.250391960144043,1393300
2011-01-13,16.829999923706055,17.09000015258789,16.829999923706055,17.010000228881836,14.3431396484375,885100
2011-01-14,16.959999084472656,17.280000686645508,16.8799991607666,17.15999984741211,14.469625473022461,618000
2011-01-18,17.200000762939453,17.219999313354492,16.799999237060547,16.93000030517578,14.275686264038086,443300
2011-01-19,16.979999542236328,17.020000457763672,16.43000030517578,16.459999084472656,13.879371643066406,682100
2011-01-20,16.440000534057617,16.81999969482422,16.219999313354492,16.639999389648438,14.031158447265625,1051400
2011-01-21,16.719999313354492,16.75,16.489999771118164,16.670000076293945,14.056449890136719,564600
2011-01-24,16.729999542236328,16.75,16.530000686645508,16.549999237060547,13.955263137817383,376200
2011-01-25,16.770000457763672,17.0,16.6299991607666,16.81999969482422,14.182937622070312,753000
2011-01-26,16.81999969482422,16.989999771118164,16.559999465942383,16.639999389648438,14.031158447265625,647200
2011-01-27,16.68000030517578,17.040000915527344,16.520000457763672,16.989999771118164,14.326281547546387,549100
2011-01-28,16.979999542236328,17.020000457763672,16.3700008392334,16.3700008392334,13.803489685058594,535300
2011-01-31,16.5,16.639999389648438,16.309999465942383,16.399999618530273,13.828783988952637,525900
2011-02-01,16.5,16.889999389648438,16.3700008392334,16.8799991607666,14.233528137207031,808500
2011-02-02,16.829999923706055,17.0,16.729999542236328,16.780000686645508,14.14920425415039,588100
2011-02-03,16.790000915527344,17.010000228881836,16.059999465942383,16.450000762939453,13.870942115783691,2850900
2011-02-04,16.450000762939453,16.649999618530273,16.280000686645508,16.520000457763672,13.92996883392334,1009200
2011-02-07,16.479999542236328,16.579999923706055,16.389999389648438,16.389999389648438,13.820350646972656,874100
2011-02-08,16.440000534057617,16.540000915527344,16.299999237060547,16.540000915527344,13.946830749511719,943900
2011-02-09,16.549999237060547,16.770000457763672,16.40999984741211,16.639999389648438,14.031158447265625,601200
2011-02-10,16.520000457763672,16.75,16.520000457763672,16.56999969482422,13.972128868103027,366300
2011-02-11,16.520000457763672,17.149999618530273,16.520000457763672,17.049999237060547,14.376880645751953,1026200
2011-02-14,17.059999465942383,17.1299991607666,16.84000015258789,17.100000381469727,14.419035911560059,516300
2011-02-15,17.06999969482422,17.190000534057617,16.790000915527344,16.93000030517578,14.275686264038086,719200
2011-02-16,17.0,17.5,17.0,17.399999618530273,14.671998023986816,1009700
2011-02-17,17.309999465942383,17.610000610351562,17.219999313354492,17.34000015258789,14.621408462524414,1072100
2011-02-18,17.420000076293945,17.420000076293945,17.079999923706055,17.139999389648438,14.452765464782715,665600
2011-02-22,16.950000762939453,17.1299991607666,16.829999923706055,17.010000228881836,14.3431396484375,1010600
2011-02-23,16.959999084472656,17.0,16.09000015258789,16.489999771118164,13.904670715332031,1598700
2011-02-24,16.459999084472656,16.530000686645508,16.15999984741211,16.440000534057617,13.862509727478027,804200
