Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,83.37999725341797,83.94999694824219,83.08999633789062,83.81999969482422,69.63211059570312,795700
2011-02-02,83.69000244140625,84.06999969482422,83.33999633789062,83.72000122070312,69.54900360107422,793100
2011-02-03,83.56999969482422,84.43000030517578,83.51000213623047,84.16000366210938,69.91454315185547,805800
2011-02-04,84.37999725341797,84.5199966430664,83.81999969482422,84.5,70.19701385498047,911600
2011-02-07,84.81999969482422,85.9000015258789,84.58000183105469,85.63999938964844,71.14402770996094,1289800
2011-02-08,82.72000122070312,83.98999786376953,80.1500015258789,81.02999877929688,67.31437683105469,4390100
2011-02-09,81.02999877929688,81.70999908447266,80.97000122070312,81.37999725341797,67.60511016845703,1723200
2011-02-10,81.38999938964844,81.7300033569336,81.05000305175781,81.19999694824219,67.45555877685547,1580800
2011-02-11,80.94999694824219,81.52999877929688,80.5,81.29000091552734,67.53032684326172,1287900
2011-02-14,81.20999908447266,81.62000274658203,80.76000213623047,81.58999633789062,67.77957153320312,1229700
2011-02-15,80.73999786376953,81.05000305175781,80.29000091552734,80.44000244140625,66.82421875,1968100
2011-02-16,80.51000213623047,80.91000366210938,79.97000122070312,80.0,66.45867156982422,2949100
2011-02-17,79.66000366210938,80.38999938964844,78.62000274658203,80.26000213623047,66.6746826171875,2688100
2011-02-18,80.43000030517578,81.73999786376953,80.08999633789062,81.27999877929688,67.52202606201172,1984700
2011-02-22,80.41000366210938,81.12999725341797,79.58999633789062,79.68000030517578,66.1928482055664,1665000
2011-02-23,79.7699966430664,80.1500015258789,79.02999877929688,79.08999633789062,65.70272827148438,1627000
2011-02-24,78.9800033569336,79.69999694824219,78.56999969482422,79.08000183105469,65.69442749023438,1286400
2011-02-25,79.44999694824219,80.2300033569336,79.18000030517578,80.16999816894531,66.59993743896484,1172100
2011-02-28,80.1500015258789,80.33000183105469,79.55000305175781,80.0,66.45867156982422,1699800
2011-03-01,80.12999725341797,80.18000030517578,79.19999694824219,79.19999694824219,65.7940902709961,1254000
2011-03-02,79.19000244140625,79.98999786376953,79.0,79.47000122070312,66.01841735839844,1230700
2011-03-03,80.0,81.2699966430664,79.66000366210938,81.06999969482422,67.34757995605469,1187100
2011-03-04,80.86000061035156,81.05000305175781,79.5,80.20999908447266,66.63314819335938,1388000
2011-03-07,80.5199966430664,80.75,79.19999694824219,79.41000366210938,65.96855163574219,1278200
2011-03-08,79.22000122070312,80.12999725341797,78.68000030517578,79.94000244140625,66.75347900390625,967000
2011-03-09,79.68000030517578,79.97000122070312,79.12999725341797,79.6500015258789,66.5113525390625,1090800
2011-03-10,78.9000015258789,79.04000091552734,77.93000030517578,78.33000183105469,65.4090576171875,1526800
2011-03-11,78.0,79.06999969482422,77.95999908447266,78.87000274658203,65.86000061035156,1178900
2011-03-14,78.43000030517578,78.55000305175781,77.22000122070312,77.66999816894531,64.85795593261719,1522500
2011-03-15,75.83000183105469,77.38999938964844,75.69999694824219,76.95999908447266,64.26508331298828,2100600
2011-03-16,76.69999694824219,77.20999908447266,75.44000244140625,76.52999877929688,63.90599822998047,2445600
2011-03-17,77.44000244140625,77.95999908447266,76.38999938964844,76.51000213623047,63.88929748535156,1388400
2011-03-18,77.11000061035156,77.4800033569336,76.5,76.9000015258789,64.21495056152344,2143200
2011-03-21,78.29000091552734,78.36000061035156,77.76000213623047,77.91000366210938,65.05835723876953,1106000
2011-03-22,77.94999694824219,78.30999755859375,77.88999938964844,78.05000305175781,65.17526245117188,775800
2011-03-23,77.79000091552734,77.86000061035156,77.02999877929688,77.62000274658203,64.81619262695312,899700
2011-03-24,77.83999633789062,78.06999969482422,77.19999694824219,77.9800033569336,65.11682891845703,805600
2011-03-25,78.1500015258789,78.93000030517578,78.05999755859375,78.6500015258789,65.6762924194336,997800
2011-03-28,78.54000091552734,79.0,78.25,78.62000274658203,65.65125274658203,986500
2011-03-29,78.58000183105469,79.5,78.47000122070312,79.48999786376953,66.37775421142578,825400
2011-03-30,79.79000091552734,80.19000244140625,79.37999725341797,79.48999786376953,66.37775421142578,937000
2011-03-31,79.30999755859375,80.3499984741211,79.26000213623047,79.62000274658203,66.48628997802734,1420600
2011-04-01,79.94999694824219,80.79000091552734,79.30000305175781,80.56999969482422,67.2795639038086,1780800
2011-04-04,80.75,81.08000183105469,80.61000061035156,81.0199966430664,67.65535736083984,798400
2011-04-05,80.72000122070312,81.05000305175781,80.19999694824219,80.38999938964844,67.12928009033203,1040400
2011-04-06,80.51000213623047,81.13999938964844,80.41999816894531,80.98999786376953,67.63030242919922,1316800
2011-04-07,80.88999938964844,81.25,80.55999755859375,80.95999908447266,67.60527801513672,723500
2011-04-08,81.01000213623047,81.19000244140625,80.5,80.76000213623047,67.4382553100586,778200
2011-04-11,80.97000122070312,81.94999694824219,80.80999755859375,81.5,68.05615997314453,1106800
2011-04-12,81.22000122070312,81.75,81.13999938964844,81.37000274658203,67.94761657714844,829400
2011-04-13,81.54000091552734,82.0199966430664,81.48999786376953,81.87000274658203,68.36516571044922,1317400
2011-04-14,81.41000366210938,82.01000213623047,81.19000244140625,81.80999755859375,68.31504821777344,1208900
2011-04-15,82.19000244140625,83.58999633789062,82.19000244140625,83.44999694824219,69.68450927734375,1301700
2011-04-18,82.55999755859375,83.88999938964844,82.2699966430664,83.06999969482422,69.36719512939453,1498200
2011-04-19,83.12999725341797,83.70999908447266,82.94000244140625,83.3499984741211,69.60100555419922,1115300
2011-04-20,84.0,84.37999725341797,83.66000366210938,83.9800033569336,70.1270980834961,2159300
2011-04-21,84.2699966430664,84.37000274658203,83.83999633789062,84.0,70.14376831054688,1772400
2011-04-25,83.72000122070312,84.12999725341797,83.38999938964844,83.91999816894531,70.07698059082031,1218100
2011-04-26,84.0,84.94999694824219,83.86000061035156,84.88999938964844,70.88697052001953,2100000
2011-04-27,84.80999755859375,85.62000274658203,82.7300033569336,85.5,71.3963623046875,1892800
2011-04-28,84.4000015258789,85.93000030517578,84.4000015258789,85.55999755859375,71.44646453857422,1488500
2011-04-29,85.33000183105469,86.33999633789062,85.04000091552734,85.94000244140625,71.76377868652344,1000000
2011-05-02,86.20999908447266,87.25,85.62999725341797,86.8499984741211,72.52367401123047,1727100
2011-05-03,87.0199966430664,87.08999633789062,86.5199966430664,86.83000183105469,72.50696563720703,1265500
2011-05-04,86.47000122070312,86.83000183105469,86.05000305175781,86.41999816894531,72.16458892822266,1209000
2011-05-05,86.23999786376953,86.58999633789062,85.45999908447266,85.94000244140625,71.76377868652344,1340900
2011-05-06,86.5999984741211,87.0,86.18000030517578,86.41999816894531,72.16458892822266,847100
2011-05-09,86.37999725341797,87.08000183105469,85.98999786376953,86.94999694824219,72.60717010498047,765300
2011-05-10,87.0,87.76000213623047,86.80000305175781,87.75,73.27519989013672,732100
2011-05-11,88.48999786376953,89.16999816894531,87.73999786376953,88.06999969482422,73.54244232177734,1367100
2011-05-12,87.91999816894531,88.70999908447266,87.23999786376953,88.70999908447266,74.07683563232422,994000
2011-05-13,88.80000305175781,88.86000061035156,87.63999938964844,88.11000061035156,73.57581329345703,1000100
2011-05-16,87.93000030517578,88.41999816894531,87.7300033569336,87.91999816894531,73.41716766357422,861600
2011-05-17,87.6500015258789,88.08999633789062,86.98999786376953,88.0,73.48397064208984,1064600
2011-05-18,88.20999908447266,89.4800033569336,87.98999786376953,89.47000122070312,74.71147155761719,1512200
2011-05-19,89.52999877929688,89.7300033569336,89.0,89.58000183105469,74.80332946777344,1180100
2011-05-20,89.30999755859375,89.4000015258789,88.4000015258789,88.9000015258789,74.23548889160156,1189700
2011-05-23,88.05999755859375,88.16000366210938,87.0999984741211,87.47000122070312,73.04137420654297,1110900
2011-05-24,87.48999786376953,87.7300033569336,86.66999816894531,86.73999786376953,72.43180847167969,1214600
2011-05-25,86.43000030517578,86.9800033569336,86.43000030517578,86.75,72.44017028808594,1208600
2011-05-26,86.62000274658203,86.7699966430664,86.30999755859375,86.62999725341797,72.33997344970703,1140300
2011-05-27,86.94999694824219,87.0999984741211,86.54000091552734,87.04000091552734,72.68231201171875,681200
2011-05-31,87.55000305175781,87.6500015258789,87.08000183105469,87.55000305175781,73.10820770263672,1247900
2011-06-01,87.30000305175781,87.66999816894531,87.04000091552734,87.13999938964844,72.7658462524414,1276000
2011-06-02,87.01000213623047,87.04000091552734,85.93000030517578,86.33999633789062,72.09781646728516,907200
2011-06-03,85.66999816894531,86.12999725341797,85.0,85.76000213623047,71.61344909667969,846600
2011-06-06,85.5199966430664,85.6500015258789,85.02999877929688,85.20999908447266,71.15419006347656,734400
2011-06-07,85.20999908447266,85.66999816894531,84.69999694824219,84.97000122070312,71.29682159423828,916300
2011-06-08,85.05000305175781,85.72000122070312,84.52999877929688,85.51000213623047,71.74995422363281,1028600
2011-06-09,85.44000244140625,86.66000366210938,85.26000213623047,86.30000305175781,72.41283416748047,794300
2011-06-10,85.83999633789062,86.16999816894531,84.87000274658203,84.91999816894531,71.2548599243164,796100
2011-06-13,84.94999694824219,85.51000213623047,84.87000274658203,85.05999755859375,71.3723373413086,551700
2011-06-14,85.75,86.55000305175781,85.66000366210938,86.25,72.37088012695312,776100
2011-06-15,85.91000366210938,86.37999725341797,84.77999877929688,84.91000366210938,71.2464828491211,1231300
2011-06-16,85.11000061035156,85.29000091552734,84.51000213623047,84.87999725341797,71.22132873535156,860000
2011-06-17,85.61000061035156,86.08999633789062,85.04000091552734,85.12999725341797,71.43111419677734,1357200
2011-06-20,84.98999786376953,86.12999725341797,84.87999725341797,85.95999908447266,72.1275405883789,834400
2011-06-21,86.38999938964844,86.73999786376953,85.87000274658203,86.52999877929688,72.60580444335938,735800
2011-06-22,86.13999938964844,86.91000366210938,86.13999938964844,86.38999938964844,72.48832702636719,787100
2011-06-23,85.5199966430664,85.70999908447266,84.19000244140625,85.68000030517578,71.892578125,1092900
2011-06-24,85.61000061035156,85.69000244140625,84.75,84.83999633789062,71.18775177001953,904100
2011-06-27,85.05000305175781,85.58999633789062,84.54000091552734,85.25,71.53178405761719,692800
2011-06-28,85.58999633789062,86.48999786376953,85.20999908447266,86.11000061035156,72.25337219238281,787900
2011-06-29,86.38999938964844,86.5199966430664,85.58999633789062,85.83999633789062,72.02680969238281,959400
2011-06-30,86.18000030517578,86.66000366210938,85.86000061035156,86.16999816894531,72.30372619628906,1338100
2011-07-01,86.33000183105469,89.5,85.95999908447266,89.30000305175781,74.93004608154297,2433200
2011-07-05,89.19999694824219,89.5,88.86000061035156,89.16999816894531,74.82096099853516,1424600
2011-07-06,88.83000183105469,89.5,88.76000213623047,89.27999877929688,74.91326141357422,1042200
2011-07-07,89.7300033569336,89.75,89.08999633789062,89.73999786376953,75.29923248291016,1089500
2011-07-08,89.01000213623047,89.37000274658203,88.51000213623047,89.30000305175781,74.93004608154297,1229100
2011-07-11,88.56999969482422,88.94999694824219,87.19999694824219,87.37000274658203,73.31062316894531,1275500
2011-07-12,87.16999816894531,88.56999969482422,87.1500015258789,87.56999969482422,73.47845458984375,1012300
2011-07-13,88.0199966430664,88.68000030517578,87.63999938964844,87.7699966430664,73.64625549316406,937100
2011-07-14,88.08000183105469,88.12999725341797,86.80000305175781,87.54000091552734,73.4532699584961,1043900
2011-07-15,87.61000061035156,88.05000305175781,86.62000274658203,87.08999633789062,73.07569122314453,1302200
2011-07-18,86.94999694824219,87.08000183105469,86.02999877929688,86.66999816894531,72.72327423095703,964200
2011-07-19,86.83999633789062,87.98999786376953,86.80999755859375,87.88999938964844,73.74694061279297,1025800
2011-07-20,88.0,88.06999969482422,87.23999786376953,87.68000030517578,73.57075500488281,900100
2011-07-21,88.30000305175781,89.08000183105469,87.98999786376953,88.97000122070312,74.6531753540039,952700
2011-07-22,88.68000030517578,88.83999633789062,86.38999938964844,87.16000366210938,73.13441467285156,1660500
2011-07-25,86.55999755859375,86.94999694824219,86.08000183105469,86.62000274658203,72.68132781982422,1070600
2011-07-26,86.77999877929688,86.77999877929688,84.83000183105469,84.95999908447266,71.28843688964844,1213900
2011-07-27,84.81999969482422,85.16999816894531,83.18000030517578,83.48999786376953,70.05501556396484,1716000
2011-07-28,83.36000061035156,83.91999816894531,82.7300033569336,82.94000244140625,69.59349822998047,972800
2011-07-29,82.33000183105469,83.8499984741211,82.20999908447266,83.61000061035156,70.15567779541016,1676000
2011-08-01,84.16000366210938,84.16000366210938,81.20999908447266,82.30000305175781,69.05648040771484,1940200
2011-08-02,81.55000305175781,82.44999694824219,79.91999816894531,79.9800033569336,67.10980224609375,1731500
2011-08-03,80.06999969482422,80.45999908447266,78.1500015258789,80.18000030517578,67.27762603759766,2000300
2011-08-04,79.48999786376953,79.87999725341797,77.58999633789062,77.61000061035156,65.1211929321289,1948900
2011-08-05,78.41000366210938,80.44999694824219,77.05000305175781,79.2300033569336,66.48051452636719,3643300
2011-08-08,78.02999877929688,79.16000366210938,76.13999938964844,76.41999816894531,64.1226806640625,3867300
2011-08-09,75.98999786376953,78.83000183105469,75.0,78.80999755859375,66.12809753417969,3310000
2011-08-10,77.41000366210938,78.41999816894531,76.18000030517578,76.41999816894531,64.1226806640625,3215000
2011-08-11,76.62000274658203,79.37000274658203,76.19000244140625,78.66999816894531,66.0106201171875,2978000
2011-08-12,79.0999984741211,80.66000366210938,78.80999755859375,80.27999877929688,67.36154174804688,2098000
2011-08-15,80.75,81.27999877929688,79.88999938964844,81.0999984741211,68.04959869384766,1613500
2011-08-16,80.1500015258789,80.98999786376953,79.41999816894531,80.27999877929688,67.36154174804688,1538400
2011-08-17,80.41999816894531,81.62000274658203,79.62000274658203,79.80999755859375,66.9671859741211,1568700
2011-08-18,78.97000122070312,78.9800033569336,76.55000305175781,77.47000122070312,65.00373077392578,1804800
2011-08-19,77.02999877929688,78.08999633789062,76.69000244140625,76.91999816894531,64.542236328125,1778000
2011-08-22,78.31999969482422,78.44000244140625,76.5,76.8499984741211,64.4834976196289,1155700
2011-08-23,77.16000366210938,79.19999694824219,76.93000030517578,79.08000183105469,66.35466766357422,1554800
2011-08-24,78.80000305175781,79.83000183105469,78.52999877929688,79.63999938964844,66.82449340820312,1236200
2011-08-25,79.80999755859375,80.0,77.80999755859375,78.16000366210938,65.58267974853516,1133200
2011-08-26,77.93000030517578,79.94000244140625,76.30999755859375,79.7300033569336,66.90003204345703,992700
2011-08-29,80.45999908447266,81.2300033569336,80.41999816894531,80.83999633789062,67.8314208984375,1029400
2011-08-30,80.51000213623047,81.19999694824219,79.72000122070312,80.7300033569336,67.73912811279297,1125300
2011-08-31,81.16000366210938,81.98999786376953,80.87999725341797,81.37999725341797,68.2845458984375,1014800
2011-09-01,81.20999908447266,82.18000030517578,80.37000274658203,80.44000244140625,67.49578857421875,1290400
2011-09-02,80.02999877929688,80.02999877929688,78.2300033569336,78.48999786376953,65.85958099365234,1241700
2011-09-06,76.63999938964844,78.58000183105469,76.11000061035156,78.43000030517578,65.80924224853516,1361000
2011-09-07,78.7300033569336,80.08999633789062,78.54000091552734,80.04000091552734,67.51309204101562,1154500
2011-09-08,79.66000366210938,80.43000030517578,78.44999694824219,78.52999877929688,66.23939514160156,1524000
2011-09-09,77.86000061035156,77.9800033569336,75.66999816894531,76.0199966430664,64.12226104736328,2182500
2011-09-12,75.36000061035156,76.54000091552734,74.06999969482422,76.37999725341797,64.42588806152344,2090900
2011-09-13,76.62999725341797,76.91999816894531,75.77999877929688,76.44000244140625,64.47649383544922,1085900
2011-09-14,76.4800033569336,78.06999969482422,75.16999816894531,77.26000213623047,65.16818237304688,2458700
2011-09-15,77.83999633789062,77.91999816894531,75.98999786376953,77.5,65.37062072753906,1326300
2011-09-16,77.63999938964844,78.0,76.95999908447266,77.25,65.15975952148438,1713400
2011-09-19,76.44999694824219,76.83999633789062,75.04000091552734,75.55999755859375,63.734249114990234,1982300
2011-09-20,76.04000091552734,76.95999908447266,75.37000274658203,75.44000244140625,63.63304901123047,2013200
2011-09-21,75.30000305175781,75.6500015258789,73.66999816894531,73.69999694824219,62.16533660888672,2165900
2011-09-22,72.18000030517578,73.73999786376953,71.70999908447266,73.4000015258789,61.912296295166016,3061700
2011-09-23,73.0,74.11000061035156,72.66999816894531,73.73999786376953,62.1990966796875,1618400
2011-09-26,74.04000091552734,74.41000366210938,73.29000091552734,74.08999633789062,62.49430847167969,1282500
2011-09-27,75.04000091552734,77.4000015258789,75.01000213623047,76.1500015258789,64.23190307617188,1325800
2011-09-28,76.36000061035156,76.4800033569336,73.19999694824219,73.25,61.78575897216797,2323300
2011-09-29,74.47000122070312,74.58999633789062,73.18000030517578,74.33999633789062,62.70518112182617,1837600
2011-09-30,73.73999786376953,74.58999633789062,73.29000091552734,73.31999969482422,61.8448371887207,1332000
2011-10-03,72.80000305175781,73.37000274658203,70.44999694824219,70.83999633789062,59.75294876098633,2110200
2011-10-04,70.12000274658203,72.37999725341797,69.58999633789062,72.33999633789062,61.0181884765625,1900000
2011-10-05,72.33000183105469,73.37000274658203,71.91000366210938,72.91999816894531,61.507423400878906,1922200
2011-10-06,72.02999877929688,73.45999908447266,71.70999908447266,73.20999908447266,61.75202941894531,2121500
2011-10-07,71.69999694824219,73.9000015258789,71.69999694824219,72.86000061035156,61.456809997558594,1680500
2011-10-10,73.94000244140625,74.70999908447266,73.5999984741211,74.44999694824219,62.79794692993164,853700
2011-10-11,74.31999969482422,74.69000244140625,73.3499984741211,73.41999816894531,61.929161071777344,1105900
2011-10-12,74.04000091552734,74.9000015258789,73.80999755859375,74.19999694824219,62.58709716796875,1610400
2011-10-13,74.16999816894531,74.16999816894531,73.30999755859375,73.87000274658203,62.308753967285156,1189500
2011-10-14,74.30000305175781,74.45999908447266,73.54000091552734,74.29000091552734,62.662994384765625,1015100
2011-10-17,74.0,74.25,72.6500015258789,72.79000091552734,61.39776611328125,734200
2011-10-18,72.70999908447266,74.2699966430664,72.16999816894531,73.48999786376953,61.988224029541016,1343800
2011-10-19,73.70999908447266,74.83999633789062,73.58999633789062,73.86000061035156,62.30034255981445,1203900
2011-10-20,74.04000091552734,74.30999755859375,72.51000213623047,73.47000122070312,61.971336364746094,1462800
2011-10-21,74.19999694824219,76.43000030517578,74.11000061035156,76.43000030517578,64.46808624267578,1562600
2011-10-24,76.55000305175781,78.5,76.1500015258789,78.2300033569336,65.98635864257812,1617100
2011-10-25,77.55999755859375,78.66999816894531,76.58000183105469,76.72000122070312,64.71270751953125,1380500
2011-10-26,77.13999938964844,77.87000274658203,75.9800033569336,76.72000122070312,64.71270751953125,1348100
2011-10-27,79.33999633789062,79.55999755859375,77.7699966430664,78.66999816894531,66.35750579833984,1238300
2011-10-28,78.79000091552734,79.80999755859375,78.69999694824219,79.63999938964844,67.17569732666016,981300
2011-10-31,79.11000061035156,79.54000091552734,78.20999908447266,78.2300033569336,65.98635864257812,1443100
2011-11-01,76.87000274658203,77.18000030517578,75.5,76.11000061035156,64.19815063476562,1587500
2011-11-02,71.0,73.87000274658203,70.76000213623047,72.5999984741211,61.23750686645508,6287700
2011-11-03,73.22000122070312,73.30000305175781,71.93000030517578,72.37999725341797,61.051937103271484,2666500
2011-11-04,72.25,73.20999908447266,71.47000122070312,72.68000030517578,61.30497741699219,3195800
2011-11-07,73.86000061035156,75.05999755859375,72.88999938964844,74.43000030517578,62.78109359741211,2947900
2011-11-08,74.5199966430664,74.79000091552734,73.58999633789062,74.70999908447266,63.01725769042969,1674700
2011-11-09,73.22000122070312,73.45999908447266,72.19999694824219,72.61000061035156,61.245933532714844,1875600
2011-11-10,73.36000061035156,73.87999725341797,72.63999938964844,73.55999755859375,62.04727554321289,1506700
2011-11-11,74.3499984741211,74.62999725341797,73.3499984741211,74.12000274658203,62.51961135864258,1763400
2011-11-14,74.05000305175781,74.54000091552734,73.95999908447266,74.30999755859375,62.67987060546875,1185600
2011-11-15,73.93000030517578,75.9000015258789,73.91999816894531,75.63999938964844,63.801719665527344,1676300
2011-11-16,74.47000122070312,75.48999786376953,74.11000061035156,74.37000274658203,62.73048782348633,1599400
2011-11-17,74.25,74.5199966430664,73.47000122070312,73.7300033569336,62.190670013427734,1923000
2011-11-18,73.94999694824219,74.05999755859375,72.97000122070312,73.1500015258789,61.7014045715332,1495500
2011-11-21,72.33000183105469,72.33000183105469,71.61000061035156,71.83999633789062,60.59642791748047,1285700
2011-11-22,72.0,72.62000274658203,71.31999969482422,72.12000274658203,60.832645416259766,1396200
2011-11-23,71.45999908447266,71.77999877929688,70.61000061035156,70.7699966430664,59.69392013549805,1973100
2011-11-25,70.80999755859375,71.37999725341797,70.80999755859375,71.11000061035156,59.980716705322266,902500
2011-11-28,72.33999633789062,72.8499984741211,71.5199966430664,71.98999786376953,60.72297668457031,1837100
2011-11-29,72.16000366210938,72.5999984741211,71.62000274658203,71.7699966430664,60.537391662597656,1805700
2011-11-30,73.38999938964844,73.98999786376953,72.94000244140625,73.77999877929688,62.232852935791016,2133600
2011-12-01,73.7699966430664,75.0999984741211,73.7699966430664,74.13999938964844,62.53649139404297,1903500
2011-12-02,74.41999816894531,75.0199966430664,73.12000274658203,73.63999938964844,62.11474609375,2227100
2011-12-05,74.66000366210938,74.87999725341797,73.79000091552734,74.41000366210938,62.76423263549805,1916800
2011-12-06,74.63999938964844,74.77999877929688,73.66000366210938,73.87000274658203,62.308753967285156,1213400
2011-12-07,73.68000030517578,74.30999755859375,72.69000244140625,74.12000274658203,62.51961135864258,2315500
2011-12-08,73.06999969482422,73.5199966430664,72.41000366210938,72.52999877929688,61.55215072631836,2026200
2011-12-09,72.81999969482422,73.19999694824219,72.55000305175781,72.91999816894531,61.88312911987305,1446900
2011-12-12,72.87000274658203,73.0,71.97000122070312,72.5199966430664,61.54367446899414,1344000
2011-12-13,72.68000030517578,72.76000213623047,71.51000213623047,71.80000305175781,60.932655334472656,1427300
2011-12-14,71.7300033569336,71.9800033569336,71.38999938964844,71.5199966430664,60.69501495361328,1278000
2011-12-15,71.87000274658203,72.0999984741211,71.0,71.1500015258789,60.381019592285156,1751500
2011-12-16,71.37999725341797,71.44999694824219,70.05000305175781,70.6500015258789,59.956703186035156,2815500
2011-12-19,70.77999877929688,71.27999877929688,70.5,70.66000366210938,59.965213775634766,1310300
2011-12-20,71.37000274658203,73.13999938964844,71.25,73.0199966430664,61.967979431152344,1553800
2011-12-21,73.06999969482422,73.83999633789062,72.75,73.62999725341797,62.48566436767578,1473200
2011-12-22,73.62999725341797,74.0999984741211,73.5,73.76000213623047,62.59600067138672,1419400
2011-12-23,74.0,74.4800033569336,73.83000183105469,74.44000244140625,63.17306900024414,1190600
2011-12-27,74.3499984741211,75.08000183105469,74.31999969482422,74.80000305175781,63.47858428955078,932200
2011-12-28,74.91999816894531,74.93000030517578,73.75,73.80000305175781,62.62995147705078,1124900
2011-12-29,74.0,74.7300033569336,73.86000061035156,74.55000305175781,63.266414642333984,940800
2011-12-30,74.68000030517578,75.38999938964844,74.55000305175781,74.72000122070312,63.410675048828125,1033700
2012-01-03,75.58999633789062,75.87000274658203,74.12999725341797,74.44999694824219,63.18153762817383,2146300
2012-01-04,74.06999969482422,74.33000183105469,72.81999969482422,73.18000030517578,62.103782653808594,2120000
2012-01-05,73.16999816894531,73.23999786376953,72.30000305175781,72.69000244140625,61.68795394897461,2057900
2012-01-06,72.8499984741211,73.30000305175781,72.4000015258789,73.02999877929688,61.976478576660156,1384900
2012-01-09,73.20999908447266,73.48999786376953,72.55999755859375,73.3499984741211,62.24803161621094,1417500
2012-01-10,73.66999816894531,74.45999908447266,73.66999816894531,74.22000122070312,62.98635482788086,1579800
2012-01-11,74.0199966430664,75.08000183105469,74.0199966430664,74.73999786376953,63.427650451660156,1770100
2012-01-12,74.80000305175781,74.98999786376953,74.0,74.69000244140625,63.38523483276367,1354600
2012-01-13,74.31999969482422,75.08000183105469,73.91000366210938,74.91000366210938,63.57194137573242,1441200
2012-01-17,75.51000213623047,76.51000213623047,75.22000122070312,75.25,63.86048126220703,1629300
2012-01-18,75.31999969482422,76.62999725341797,75.0999984741211,76.4800033569336,64.9043197631836,1457300
2012-01-19,76.56999969482422,78.19000244140625,76.52999877929688,77.91000366210938,66.11786651611328,1476300
2012-01-20,77.79000091552734,78.37999725341797,77.69999694824219,78.1500015258789,66.321533203125,1408200
2012-01-23,78.20999908447266,78.2699966430664,77.43000030517578,77.58999633789062,65.8462905883789,1433300
2012-01-24,77.4000015258789,78.69999694824219,77.33999633789062,78.29000091552734,66.4403305053711,1511600
2012-01-25,78.04000091552734,79.73999786376953,78.01000213623047,79.25,67.25505065917969,2135900
2012-01-26,79.47000122070312,80.25,78.93000030517578,79.37000274658203,67.35689544677734,1904400
2012-01-27,79.18000030517578,79.69999694824219,78.91999816894531,79.08999633789062,67.11927032470703,1216100
2012-01-30,78.73999786376953,79.12000274658203,77.95999908447266,78.98999786376953,67.034423828125,1316000
2012-01-31,79.08999633789062,79.6500015258789,78.25,78.41000366210938,66.54219055175781,1359900
2012-02-01,78.61000061035156,79.94999694824219,78.29000091552734,79.5,67.46720886230469,1297200
2012-02-02,79.7300033569336,79.81999969482422,78.98999786376953,79.37999725341797,67.3653564453125,638500
2012-02-03,79.87000274658203,80.08999633789062,79.55000305175781,79.91000366210938,67.8151626586914,981200
2012-02-06,79.51000213623047,80.55999755859375,79.33000183105469,80.52999877929688,68.3412857055664,1345200
2012-02-07,77.55000305175781,79.61000061035156,76.7699966430664,77.51000213623047,65.77841186523438,3145500
2012-02-08,77.37000274658203,77.44999694824219,76.63999938964844,76.80999755859375,65.18433380126953,1487500
2012-02-09,77.0,77.13999938964844,76.5,76.8499984741211,65.21829986572266,1127000
2012-02-10,76.51000213623047,76.75,76.04000091552734,76.41999816894531,64.85336303710938,1718200
