Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,107.30000305175781,107.77999877929688,105.72000122070312,106.33000183105469,85.55883026123047,1444600
2011-07-15,106.77999877929688,107.26000213623047,105.91000366210938,107.02999877929688,86.12210083007812,1101600
2011-07-18,106.97000122070312,107.0,105.43000030517578,105.86000061035156,85.18065643310547,922000
2011-07-19,106.47000122070312,108.0,106.36000061035156,106.7300033569336,85.88070678710938,1589200
2011-07-20,106.8499984741211,107.01000213623047,106.01000213623047,106.25,85.49446868896484,1127800
2011-07-21,106.91999816894531,107.29000091552734,106.31999969482422,107.19000244140625,86.25086212158203,1768200
2011-07-22,107.13999938964844,107.20999908447266,104.79000091552734,105.11000061035156,84.5771713256836,2152000
2011-07-25,104.38999938964844,105.91000366210938,104.0999984741211,105.0999984741211,84.56912994384766,1262300
2011-07-26,104.8499984741211,104.98999786376953,103.69999694824219,103.91999816894531,83.61961364746094,1258400
2011-07-27,103.2300033569336,103.95999908447266,101.62000274658203,101.69000244140625,81.82524108886719,2006300
2011-07-28,101.73999786376953,102.5,101.62000274658203,102.16999816894531,82.21150207519531,2073300
2011-07-29,101.26000213623047,104.44000244140625,100.8499984741211,103.63999938964844,83.39435577392578,2715500
2011-08-01,103.9800033569336,104.45999908447266,101.5,102.51000213623047,82.48509979248047,1330300
2011-08-02,101.8499984741211,102.61000061035156,100.55999755859375,100.56999969482422,80.92401885986328,2573900
2011-08-03,100.80000305175781,101.95999908447266,99.77999877929688,101.9000015258789,81.99423217773438,1734600
2011-08-04,100.7699966430664,100.95999908447266,97.54000091552734,97.69999694824219,78.61467742919922,3810900
2011-08-05,99.31999969482422,99.44999694824219,94.36000061035156,96.33999633789062,77.52034759521484,2855900
2011-08-08,94.30000305175781,95.91000366210938,90.77999877929688,91.36000061035156,73.51316833496094,3566000
2011-08-09,92.95999908447266,94.55000305175781,89.87000274658203,94.43000030517578,75.98350524902344,4194700
2011-08-10,93.22000122070312,95.80999755859375,92.31999969482422,92.37999725341797,74.33394622802734,3894300
2011-08-11,92.5199966430664,98.56999969482422,92.30000305175781,97.22000122070312,78.22842407226562,2722100
2011-08-12,97.83000183105469,99.5,96.4800033569336,98.5999984741211,79.3388671875,2036400
2011-08-15,99.1500015258789,99.7300033569336,97.9800033569336,99.66000366210938,80.19180297851562,1804400
2011-08-16,98.55999755859375,99.80000305175781,97.80000305175781,98.73999786376953,79.45153045654297,1750000
2011-08-17,99.25,99.70999908447266,98.08999633789062,98.4000015258789,79.17791748046875,1626800
2011-08-18,96.12000274658203,96.30000305175781,92.4800033569336,93.43000030517578,75.17882537841797,3442600
2011-08-19,91.87999725341797,93.33000183105469,89.91000366210938,90.16000366210938,72.54761505126953,4744200
2011-08-22,91.5,91.87000274658203,88.63999938964844,88.93000030517578,71.5578842163086,2931000
2011-08-23,89.7699966430664,92.0999984741211,89.19999694824219,91.7699966430664,73.84308624267578,2111800
2011-08-24,91.72000122070312,92.94999694824219,90.86000061035156,92.44999694824219,74.39022827148438,4511600
2011-08-25,92.70999908447266,93.51000213623047,91.27999877929688,92.47000122070312,74.40635681152344,1959600
2011-08-26,91.88999938964844,94.44000244140625,89.93000030517578,94.38999938964844,75.9512710571289,1831600
2011-08-29,95.31999969482422,97.3499984741211,95.31999969482422,97.33000183105469,78.31697845458984,2035600
2011-08-30,96.8499984741211,98.91000366210938,96.37000274658203,98.2300033569336,79.0411376953125,1632800
2011-08-31,99.1500015258789,99.75,97.73999786376953,98.48999786376953,79.25035858154297,2134200
2011-09-01,98.55000305175781,100.13999938964844,97.87999725341797,98.19000244140625,79.00895690917969,1541800
2011-09-02,96.62000274658203,97.61000061035156,95.66000366210938,96.5999984741211,78.12741088867188,1681600
2011-09-06,95.94000244140625,96.47000122070312,93.76000213623047,96.37999725341797,77.94947814941406,1885200
2011-09-07,97.66999816894531,98.44000244140625,97.05000305175781,98.38999938964844,79.57510375976562,1587700
2011-09-08,97.93000030517578,98.77999877929688,96.70999908447266,97.02999877929688,78.47517395019531,1361800
2011-09-09,96.16999816894531,96.43000030517578,94.19000244140625,94.72000122070312,76.60691833496094,1633700
2011-09-12,93.87999725341797,95.02999877929688,92.48999786376953,94.38999938964844,76.34002685546875,1640600
2011-09-13,94.55999755859375,95.9800033569336,93.75,95.77999877929688,77.4642105102539,973700
2011-09-14,96.22000122070312,99.41999816894531,94.5999984741211,98.20999908447266,79.42952728271484,1909300
2011-09-15,99.19999694824219,100.20999908447266,98.01000213623047,99.97000122070312,80.85298156738281,1233800
2011-09-16,100.56999969482422,100.87000274658203,99.31999969482422,100.80999755859375,81.5323257446289,1824900
2011-09-19,98.88999938964844,100.44999694824219,97.83999633789062,100.08999633789062,80.95002746582031,1506000
2011-09-20,100.31999969482422,102.31999969482422,98.94000244140625,101.51000213623047,82.09847259521484,2626000
2011-09-21,101.3499984741211,101.3499984741211,96.97000122070312,97.05999755859375,78.49943542480469,2355900
2011-09-22,94.26000213623047,94.44000244140625,92.66000366210938,93.45999908447266,75.58786010742188,2972000
2011-09-23,92.8499984741211,93.87999725341797,91.87000274658203,92.91000366210938,75.1430435180664,2219000
2011-09-26,93.37000274658203,95.16000366210938,92.0,95.08000183105469,76.8980941772461,1821900
2011-09-27,97.26000213623047,98.11000061035156,95.88999938964844,96.5199966430664,78.06269836425781,2332400
2011-09-28,97.0199966430664,97.63999938964844,94.05999755859375,94.20999908447266,76.19444274902344,1195100
2011-09-29,95.7699966430664,96.19000244140625,93.7300033569336,95.41000366210938,77.16496276855469,1301000
2011-09-30,94.2699966430664,95.58999633789062,93.08999633789062,93.4800033569336,75.6040267944336,2214100
2011-10-03,92.79000091552734,94.81999969482422,91.58000183105469,91.73999786376953,74.19676208496094,2466700
2011-10-04,90.30000305175781,95.1500015258789,89.75,94.94999694824219,76.79290771484375,3200000
2011-10-05,95.91000366210938,98.63999938964844,94.19999694824219,98.29000091552734,79.49420928955078,2632600
2011-10-06,97.81999969482422,99.06999969482422,97.18000030517578,98.7300033569336,79.8500747680664,2432500
2011-10-07,99.01000213623047,99.29000091552734,96.75,98.08999633789062,79.33246612548828,1807800
2011-10-10,99.87000274658203,102.02999877929688,99.69000244140625,101.95999908447266,82.4624252319336,1443100
2011-10-11,101.0,101.69999694824219,100.27999877929688,100.86000061035156,81.57276916503906,1037300
2011-10-12,101.26000213623047,102.8499984741211,100.45999908447266,101.62000274658203,82.18743133544922,1659000
2011-10-13,100.76000213623047,101.4000015258789,99.22000122070312,101.04000091552734,81.7183609008789,1189100
2011-10-14,101.91999816894531,102.91000366210938,101.19999694824219,102.6500015258789,83.0204849243164,1548000
2011-10-17,102.4800033569336,102.4800033569336,100.58000183105469,100.91000366210938,81.61323547363281,1336100
2011-10-18,100.69999694824219,103.94000244140625,99.80000305175781,103.06999969482422,83.36014556884766,2096900
2011-10-19,102.97000122070312,103.0,100.36000061035156,100.7300033569336,81.4676513671875,1698000
2011-10-20,100.70999908447266,102.16999816894531,99.6500015258789,101.55000305175781,82.13084411621094,1544900
2011-10-21,102.33999633789062,103.51000213623047,101.36000061035156,103.5,83.70792388916016,2105800
2011-10-24,103.5,103.88999938964844,102.68000030517578,103.5999984741211,83.78882598876953,1572300
2011-10-25,103.1500015258789,104.1500015258789,101.5199966430664,101.6500015258789,82.21171569824219,1573300
2011-10-26,100.94999694824219,104.62000274658203,100.11000061035156,104.31999969482422,84.37113189697266,2210000
2011-10-27,105.41999816894531,106.44999694824219,103.30999755859375,105.58000183105469,85.39018249511719,3248000
2011-10-28,104.9000015258789,106.0199966430664,104.08000183105469,105.2699966430664,85.13945770263672,2166700
2011-10-31,104.05999755859375,104.97000122070312,101.61000061035156,101.66999816894531,82.22785949707031,2158200
2011-11-01,99.51000213623047,100.54000091552734,97.86000061035156,98.52999877929688,79.68834686279297,2139100
2011-11-02,99.41000366210938,100.8499984741211,99.04000091552734,100.45999908447266,81.249267578125,1715700
2011-11-03,101.69000244140625,102.19000244140625,100.19999694824219,101.88999938964844,82.4057846069336,1612700
2011-11-04,100.91000366210938,101.12000274658203,99.38999938964844,100.45999908447266,81.249267578125,1522800
2011-11-07,100.47000122070312,101.12999725341797,99.1500015258789,101.02999877929688,81.71026611328125,1638000
2011-11-08,101.25,102.61000061035156,100.3499984741211,102.19999694824219,82.65650939941406,1216000
2011-11-09,99.68000030517578,100.0199966430664,98.02999877929688,98.30000305175781,79.5023193359375,2398700
2011-11-10,99.58000183105469,100.38999938964844,98.58000183105469,99.83999633789062,80.74783325195312,1660600
2011-11-11,100.73999786376953,102.4800033569336,100.73999786376953,101.48999786376953,82.08229064941406,1082500
2011-11-14,101.0999984741211,101.5,99.94000244140625,101.38999938964844,82.00143432617188,1032700
2011-11-15,100.98999786376953,101.55000305175781,99.88999938964844,100.83000183105469,81.54850006103516,1219200
2011-11-16,99.66000366210938,100.33000183105469,98.27999877929688,98.44999694824219,79.62364959716797,1562900
2011-11-17,98.16000366210938,98.81999969482422,95.41000366210938,96.7300033569336,78.23257446289062,2035300
2011-11-18,97.01000213623047,97.66000366210938,95.80000305175781,97.0,78.450927734375,1385700
2011-11-21,95.4800033569336,96.33000183105469,95.04000091552734,95.94000244140625,77.5936279296875,1528100
2011-11-22,95.62000274658203,96.91000366210938,95.0199966430664,95.33999633789062,77.10833740234375,1540500
2011-11-23,94.5999984741211,94.88999938964844,93.63999938964844,93.94999694824219,75.98414611816406,1555600
2011-11-25,93.51000213623047,94.97000122070312,93.45999908447266,93.51000213623047,75.6282958984375,686600
2011-11-28,95.75,98.26000213623047,95.54000091552734,97.19999694824219,78.6126480102539,1979100
2011-11-29,97.44999694824219,97.76000213623047,96.55000305175781,96.80999755859375,78.29724884033203,1769400
2011-11-30,99.9800033569336,102.22000122070312,99.79000091552734,102.0,82.4947738647461,1762900
2011-12-01,101.94000244140625,102.80999755859375,100.6500015258789,100.8499984741211,81.56468963623047,1612000
2011-12-02,102.05999755859375,102.06999969482422,100.19000244140625,100.45999908447266,81.249267578125,1301600
2011-12-05,100.98999786376953,103.20999908447266,100.37999725341797,101.80999755859375,82.75296783447266,2642000
2011-12-06,101.88999938964844,102.94000244140625,101.37000274658203,102.44000244140625,83.26506805419922,1468200
2011-12-07,102.31999969482422,104.41999816894531,101.48999786376953,103.9000015258789,84.4517822265625,1766400
2011-12-08,103.16000366210938,103.95999908447266,101.98999786376953,102.81999969482422,83.57391357421875,2361400
2011-12-09,102.55000305175781,103.9800033569336,102.05000305175781,103.52999877929688,84.15103912353516,2138700
2011-12-12,102.30999755859375,102.62000274658203,101.1500015258789,102.33999633789062,83.18378448486328,2031900
2011-12-13,102.87000274658203,104.06999969482422,101.55000305175781,102.12000274658203,83.00495910644531,1932600
2011-12-14,101.86000061035156,102.55000305175781,101.4000015258789,101.87999725341797,82.80988311767578,2281900
2011-12-15,103.0,103.91000366210938,101.9800033569336,103.27999877929688,83.94782257080078,1296100
2011-12-16,104.44000244140625,104.98999786376953,102.66999816894531,103.7699966430664,84.3460922241211,2059300
2011-12-19,104.13999938964844,104.87999725341797,102.83000183105469,103.05999755859375,83.76901245117188,1365300
2011-12-20,104.58999633789062,105.69000244140625,104.55999755859375,105.5199966430664,85.7685546875,1614700
2011-12-21,105.83999633789062,105.94999694824219,103.94000244140625,105.1500015258789,85.46776580810547,1356800
2011-12-22,105.29000091552734,106.05000305175781,104.80999755859375,105.7300033569336,85.93922424316406,1681900
2011-12-23,105.66000366210938,106.69999694824219,105.5,106.58999633789062,86.63825225830078,932100
2011-12-27,106.47000122070312,107.81999969482422,106.2300033569336,107.29000091552734,87.20723724365234,710900
2011-12-28,107.41999816894531,107.6500015258789,105.77999877929688,106.04000091552734,86.19120025634766,1066700
2011-12-29,106.19999694824219,107.29000091552734,106.02999877929688,107.13999938964844,87.08531188964844,930600
2011-12-30,107.27999877929688,107.47000122070312,106.83000183105469,106.9000015258789,86.89024353027344,987400
2012-01-03,108.5199966430664,109.05000305175781,107.4800033569336,107.8499984741211,87.66239929199219,1176100
2012-01-04,107.5199966430664,109.20999908447266,107.37000274658203,108.98999786376953,88.58901977539062,1023300
2012-01-05,108.36000061035156,108.4000015258789,107.41000366210938,107.91000366210938,87.71118927001953,1744400
2012-01-06,107.77999877929688,108.47000122070312,107.08000183105469,107.95999908447266,87.7518081665039,801500
2012-01-09,108.1500015258789,108.19000244140625,106.80999755859375,106.91999816894531,86.90646362304688,1530200
2012-01-10,108.16999816894531,108.4800033569336,107.2699966430664,107.58000183105469,87.44294738769531,1149700
2012-01-11,107.5,107.94999694824219,106.86000061035156,107.72000122070312,87.55672454833984,1072500
2012-01-12,108.16000366210938,109.7699966430664,108.0,109.52999877929688,89.02794647216797,1074300
2012-01-13,108.72000122070312,108.88999938964844,107.70999908447266,108.54000091552734,88.22325134277344,1055200
2012-01-17,109.97000122070312,110.0,109.44999694824219,109.83000183105469,89.27178955078125,1362800
2012-01-18,109.61000061035156,111.08999633789062,109.19000244140625,111.08000183105469,90.28779602050781,1840900
2012-01-19,111.06999969482422,111.20999908447266,109.94999694824219,110.66999816894531,89.95454406738281,1198300
2012-01-20,110.61000061035156,110.72000122070312,108.98999786376953,109.31999969482422,88.85722351074219,1595500
2012-01-23,109.52999877929688,110.41000366210938,109.11000061035156,109.61000061035156,89.09297943115234,1036300
2012-01-24,108.58999633789062,109.36000061035156,107.73999786376953,109.0999984741211,88.67842864990234,1780800
2012-01-25,104.5199966430664,106.45999908447266,103.52999877929688,106.06999969482422,86.21558380126953,3680600
2012-01-26,106.1500015258789,107.58000183105469,105.88999938964844,106.44999694824219,86.5244369506836,2197100
2012-01-27,106.25,107.01000213623047,105.18000030517578,105.79000091552734,85.98796081542969,1251300
2012-01-30,105.06999969482422,106.44999694824219,104.6500015258789,106.38999938964844,86.4756851196289,967500
2012-01-31,106.77999877929688,106.9800033569336,105.58999633789062,106.19999694824219,86.32122802734375,1189000
2012-02-01,106.69000244140625,108.13999938964844,106.5199966430664,106.70999908447266,86.73578643798828,1455700
2012-02-02,107.0199966430664,107.05000305175781,105.68000030517578,105.69000244140625,85.9067153930664,1180300
2012-02-03,106.55999755859375,108.25,106.37999725341797,108.0199966430664,87.8005599975586,2298800
2012-02-06,107.38999938964844,108.36000061035156,107.38999938964844,108.33000183105469,88.05257415771484,1184700
2012-02-07,108.22000122070312,108.91999816894531,107.41000366210938,108.48999786376953,88.18260192871094,1366800
