Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,81.37999725341797,81.66999816894531,81.01000213623047,81.30000305175781,57.264957427978516,1253500
2011-03-23,80.9800033569336,81.33999633789062,80.5999984741211,81.18000030517578,57.18046188354492,1757900
2011-03-24,81.63999938964844,81.75,80.61000061035156,80.80000305175781,56.91279220581055,1982700
2011-03-25,81.0999984741211,81.18000030517578,80.33999633789062,80.37000274658203,56.60991668701172,1923400
2011-03-28,80.7699966430664,81.0,80.11000061035156,80.26000213623047,56.53243637084961,1329800
2011-03-29,80.23999786376953,80.56999969482422,79.56999969482422,80.3499984741211,56.595802307128906,1586700
2011-03-30,80.5,80.66999816894531,79.72000122070312,79.76000213623047,56.18024826049805,2277300
2011-03-31,79.83999633789062,80.68000030517578,79.77999877929688,80.4000015258789,56.63105392456055,2897200
2011-04-01,80.5,81.33999633789062,80.36000061035156,80.9800033569336,57.039581298828125,1544600
2011-04-04,80.75,81.23999786376953,80.5,80.98999786376953,57.046627044677734,1803900
2011-04-05,80.55000305175781,81.62999725341797,80.41000366210938,81.11000061035156,57.131134033203125,2005200
2011-04-06,81.11000061035156,81.75,80.8499984741211,81.48999786376953,57.3988037109375,1779800
2011-04-07,81.29000091552734,81.80000305175781,80.91000366210938,81.79000091552734,57.610111236572266,1674700
2011-04-08,81.80000305175781,81.91999816894531,80.19999694824219,80.5,56.70149230957031,1939100
2011-04-11,80.33999633789062,81.22000122070312,80.04000091552734,80.51000213623047,56.708526611328125,1823300
2011-04-12,80.5199966430664,80.5199966430664,80.0199966430664,80.37000274658203,56.60991668701172,1861900
2011-04-13,80.44000244140625,80.87000274658203,77.83000183105469,78.30999755859375,55.158905029296875,4249600
2011-04-14,77.87000274658203,78.54000091552734,75.80999755859375,77.7300033569336,54.75038146972656,3854000
2011-04-15,78.01000213623047,78.37000274658203,77.4800033569336,78.19000244140625,55.07440948486328,2517600
2011-04-18,77.45999908447266,77.52999877929688,76.54000091552734,76.9000015258789,54.165740966796875,2916700
2011-04-19,77.2300033569336,77.5,76.81999969482422,77.01000213623047,54.24324035644531,1992600
2011-04-20,77.66999816894531,78.7300033569336,77.58999633789062,77.87999725341797,54.856021881103516,1976000
2011-04-21,77.86000061035156,78.05999755859375,77.61000061035156,77.77999877929688,54.785614013671875,1905100
2011-04-25,77.4800033569336,77.86000061035156,77.08000183105469,77.44000244140625,54.54612350463867,2458600
2011-04-26,77.97000122070312,79.61000061035156,77.83999633789062,79.04000091552734,55.673099517822266,3000000
2011-04-27,79.06999969482422,79.80999755859375,78.70999908447266,79.16000366210938,55.75764083862305,1727900
2011-04-28,79.19000244140625,79.31999969482422,78.48999786376953,79.05999755859375,55.687191009521484,2402300
2011-04-29,79.05999755859375,79.44999694824219,78.87999725341797,79.25,55.82102966308594,2078500
2011-05-02,79.3499984741211,79.9000015258789,78.54000091552734,78.73999786376953,55.4617919921875,3125000
2011-05-03,78.5199966430664,80.16999816894531,78.5,79.88999938964844,56.271785736083984,2288100
2011-05-04,79.91999816894531,80.3499984741211,78.77999877929688,78.91000366210938,55.581539154052734,4356900
2011-05-05,78.80999755859375,80.4000015258789,78.51000213623047,79.80999755859375,56.2154655456543,2296200
2011-05-06,80.47000122070312,80.80000305175781,79.58000183105469,79.94999694824219,56.3140869140625,2047200
2011-05-09,80.0199966430664,80.51000213623047,79.62999725341797,79.93000030517578,56.29999923706055,1705300
2011-05-10,80.23999786376953,80.45999908447266,79.41999816894531,79.44999694824219,55.96186065673828,2189700
2011-05-11,79.5,80.19999694824219,79.23999786376953,79.37999725341797,55.9125862121582,2275400
2011-05-12,79.33000183105469,80.36000061035156,79.25,80.06999969482422,56.39860916137695,1550900
2011-05-13,80.04000091552734,80.38999938964844,79.41999816894531,79.58999633789062,56.06049728393555,1669000
2011-05-16,79.38999938964844,80.5199966430664,79.2699966430664,80.33999633789062,56.58879089355469,2439800
2011-05-17,79.83999633789062,80.37999725341797,78.83999633789062,79.55999755859375,56.03936767578125,2005500
2011-05-18,79.58999633789062,80.16999816894531,79.12999725341797,80.01000213623047,56.356346130371094,1312100
2011-05-19,80.5,80.83000183105469,80.08000183105469,80.37999725341797,56.6169319152832,1045100
2011-05-20,80.37000274658203,80.37000274658203,79.52999877929688,79.75,56.17319869995117,1694000
2011-05-23,79.0199966430664,79.80000305175781,78.79000091552734,79.2300033569336,55.80693054199219,1832600
2011-05-24,79.16000366210938,79.33000183105469,78.51000213623047,78.5999984741211,55.36317443847656,2384800
2011-05-25,78.5199966430664,78.5999984741211,78.0,78.45999908447266,55.264556884765625,2328500
2011-05-26,78.3499984741211,78.68000030517578,77.54000091552734,77.73999786376953,54.75742721557617,2994500
2011-05-27,77.08000183105469,77.54000091552734,76.68000030517578,77.26000213623047,54.949462890625,1796100
2011-05-31,77.2699966430664,78.11000061035156,77.2699966430664,77.9000015258789,55.40464401245117,2369600
2011-06-01,77.76000213623047,78.11000061035156,75.73999786376953,75.76000213623047,53.882598876953125,2613800
2011-06-02,75.77999877929688,76.38999938964844,75.68000030517578,75.7300033569336,53.86129379272461,2307000
2011-06-03,75.22000122070312,76.45999908447266,75.0999984741211,76.27999877929688,54.25245666503906,2560600
2011-06-06,76.19999694824219,77.5999984741211,76.0999984741211,77.37999725341797,55.03480529785156,3200700
2011-06-07,77.44999694824219,77.72000122070312,77.26000213623047,77.29000091552734,54.970802307128906,2277500
2011-06-08,77.22000122070312,77.75,77.0199966430664,77.12000274658203,54.849884033203125,2398800
2011-06-09,77.12999725341797,78.0199966430664,76.80000305175781,77.88999938964844,55.39752960205078,1896100
2011-06-10,77.6500015258789,78.01000213623047,77.20999908447266,77.30000305175781,54.97792434692383,2404900
2011-06-13,77.72000122070312,79.08000183105469,77.51000213623047,78.86000061035156,56.08742904663086,3048000
2011-06-14,79.38999938964844,80.0,79.11000061035156,79.63999938964844,56.64219284057617,2552100
2011-06-15,79.08000183105469,80.0,78.98999786376953,79.62999725341797,56.63505935668945,2217700
2011-06-16,79.56999969482422,80.3499984741211,79.30000305175781,79.91000366210938,56.834228515625,2493100
2011-06-17,80.47000122070312,81.1500015258789,79.79000091552734,80.01000213623047,56.90534591674805,3135700
2011-06-20,79.72000122070312,80.83000183105469,79.72000122070312,80.33999633789062,57.14004135131836,4146300
2011-06-21,80.70999908447266,80.94999694824219,80.19000244140625,80.6500015258789,57.36051940917969,1863900
2011-06-22,80.63999938964844,80.94000244140625,79.94999694824219,80.01000213623047,56.90534591674805,1709600
2011-06-23,79.87999725341797,80.04000091552734,78.56999969482422,79.69000244140625,56.67774963378906,1812000
2011-06-24,79.77999877929688,79.80999755859375,79.12000274658203,79.19999694824219,56.3292350769043,1905000
2011-06-27,79.43000030517578,79.88999938964844,79.02999877929688,79.66999816894531,56.66352844238281,1192800
2011-06-28,79.79000091552734,79.83999633789062,79.23999786376953,79.44000244140625,56.499942779541016,1651600
2011-06-29,79.6500015258789,80.62000274658203,79.55000305175781,80.37000274658203,57.16138458251953,1630500
2011-06-30,80.4000015258789,81.2699966430664,80.08999633789062,80.97000122070312,57.58811950683594,1487100
2011-07-01,80.87000274658203,82.01000213623047,80.69000244140625,81.97000122070312,58.299339294433594,1200900
2011-07-05,81.62999725341797,81.62999725341797,80.63999938964844,80.97000122070312,57.58811950683594,1310400
2011-07-06,80.97000122070312,81.93000030517578,80.93000030517578,81.62000274658203,58.05042266845703,2339400
2011-07-07,82.2300033569336,82.2300033569336,81.23999786376953,81.36000061035156,57.8654899597168,1950500
2011-07-08,80.58999633789062,81.02999877929688,80.30999755859375,80.51000213623047,57.26095199584961,2071200
2011-07-11,79.7300033569336,80.11000061035156,79.51000213623047,79.9800033569336,56.88399124145508,1733800
2011-07-12,79.87000274658203,80.0,79.25,79.70999908447266,56.69196701049805,1975900
2011-07-13,80.06999969482422,80.87999725341797,79.44000244140625,79.66999816894531,56.66352844238281,1824700
2011-07-14,79.62999725341797,79.72000122070312,78.94000244140625,79.19999694824219,56.3292350769043,1574500
2011-07-15,79.45999908447266,79.45999908447266,77.61000061035156,78.37000274658203,55.73893737792969,2322800
2011-07-18,78.12000274658203,78.13999938964844,76.95999908447266,77.44000244140625,55.07746887207031,1574100
2011-07-19,77.51000213623047,78.66999816894531,77.47000122070312,78.4000015258789,55.76025390625,1790900
2011-07-20,78.4000015258789,78.80000305175781,77.98999786376953,78.31999969482422,55.70336151123047,1431600
2011-07-21,78.79000091552734,80.38999938964844,78.58999633789062,80.16000366210938,57.012027740478516,1794700
2011-07-22,79.87999725341797,80.0,78.9800033569336,79.5999984741211,56.61372375488281,1272300
2011-07-25,78.91000366210938,79.73999786376953,78.52999877929688,79.30000305175781,56.400352478027344,1514700
2011-07-26,81.33999633789062,81.98999786376953,79.94000244140625,80.81999969482422,57.48143005371094,3087900
2011-07-27,80.27999877929688,80.58000183105469,77.22000122070312,77.45999908447266,55.09169387817383,2930800
2011-07-28,77.44999694824219,77.8499984741211,74.44000244140625,75.29000091552734,53.548336029052734,4943700
2011-07-29,74.62000274658203,76.94000244140625,74.58999633789062,75.7300033569336,53.86129379272461,3452100
2011-08-01,76.11000061035156,76.11000061035156,73.43000030517578,74.45999908447266,52.9580078125,3494100
2011-08-02,73.95999908447266,75.11000061035156,73.62000274658203,73.68000030517578,52.40327835083008,4183000
2011-08-03,73.54000091552734,74.01000213623047,72.3499984741211,73.55999755859375,52.31791305541992,3432800
2011-08-04,72.87999725341797,72.95999908447266,71.30000305175781,71.31999969482422,50.72476577758789,3333000
2011-08-05,72.04000091552734,73.9800033569336,71.9800033569336,72.81999969482422,51.79161071777344,6414600
2011-08-08,71.6500015258789,72.87000274658203,68.7699966430664,68.9000015258789,49.003597259521484,4897200
2011-08-09,69.44999694824219,70.98999786376953,67.05999755859375,70.87999725341797,50.41183090209961,8253700
2011-08-10,69.4800033569336,69.80000305175781,66.68000030517578,66.87000274658203,47.559814453125,4806500
2011-08-11,66.98999786376953,69.69999694824219,66.36000061035156,68.83999633789062,48.96092224121094,3298900
2011-08-12,69.66000366210938,70.3499984741211,68.06999969482422,69.12000274658203,49.16006088256836,3262300
2011-08-15,69.83000183105469,70.4800033569336,69.41999816894531,70.26000213623047,49.970848083496094,3031300
2011-08-16,69.98999786376953,71.93000030517578,69.37000274658203,70.69000244140625,50.276702880859375,3184000
2011-08-17,71.0,71.66000366210938,70.62000274658203,71.19000244140625,50.63231658935547,2366900
2011-08-18,69.73999786376953,69.95999908447266,68.31999969482422,69.37999725341797,49.34499740600586,4174800
2011-08-19,68.33000183105469,70.2300033569336,68.16999816894531,69.38999938964844,49.35210418701172,3031700
2011-08-22,70.4000015258789,70.7699966430664,69.4000015258789,69.91999816894531,49.72904586791992,1990200
2011-08-23,70.2300033569336,71.9800033569336,70.11000061035156,71.87999725341797,51.123043060302734,2530900
2011-08-24,71.7699966430664,73.29000091552734,71.5199966430664,73.26000213623047,52.104549407958984,1710300
2011-08-25,73.52999877929688,73.75,71.7300033569336,72.04000091552734,51.23685836791992,2004400
2011-08-26,71.70999908447266,73.2699966430664,70.5199966430664,73.25,52.097442626953125,1842500
2011-08-29,73.80999755859375,74.45999908447266,73.13999938964844,74.06999969482422,52.68064880371094,1869100
2011-08-30,73.20999908447266,74.56999969482422,72.5,74.0999984741211,53.24107360839844,2193800
2011-08-31,74.58000183105469,74.75,73.66999816894531,74.19000244140625,53.305747985839844,1814500
2011-09-01,74.4000015258789,75.0,72.94999694824219,73.05000305175781,52.48663330078125,2352800
2011-09-02,72.13999938964844,72.66000366210938,71.12999725341797,71.37000274658203,51.27956771850586,2202800
2011-09-06,69.66999816894531,71.33000183105469,69.0999984741211,71.22000122070312,51.17179489135742,2347900
2011-09-07,72.0999984741211,73.18000030517578,71.43000030517578,72.94000244140625,52.407623291015625,1668400
2011-09-08,72.55000305175781,73.0,71.81999969482422,71.94000244140625,51.68912124633789,1735700
2011-09-09,71.16000366210938,71.9800033569336,70.52999877929688,71.56999969482422,51.42325973510742,2546700
2011-09-12,70.5,72.29000091552734,70.5,72.23999786376953,51.9046630859375,2527900
2011-09-13,72.62000274658203,74.22000122070312,72.16000366210938,72.70999908447266,52.242347717285156,3090600
2011-09-14,73.06999969482422,74.5,72.61000061035156,73.58000183105469,52.86745834350586,2807500
2011-09-15,73.76000213623047,75.5,73.76000213623047,75.44000244140625,54.203880310058594,2038400
2011-09-16,75.27999877929688,76.20999908447266,74.51000213623047,76.02999877929688,54.627784729003906,4099500
2011-09-19,75.05999755859375,77.04000091552734,74.83999633789062,76.69000244140625,55.10198974609375,3547000
2011-09-20,76.94000244140625,76.98999786376953,75.31999969482422,75.44000244140625,54.203880310058594,3063100
2011-09-21,75.47000122070312,75.7300033569336,72.6500015258789,72.6500015258789,52.19924545288086,4054200
2011-09-22,70.87000274658203,74.20999908447266,70.7699966430664,73.13999938964844,52.55131530761719,5399200
2011-09-23,73.4800033569336,74.72000122070312,71.73999786376953,72.08999633789062,51.7968864440918,4777100
2011-09-26,72.9800033569336,73.80000305175781,72.19000244140625,73.77999877929688,53.01114273071289,4816700
2011-09-27,75.16999816894531,75.2300033569336,73.70999908447266,74.2699966430664,53.36322784423828,2929300
2011-09-28,74.30000305175781,74.91999816894531,73.23999786376953,73.31999969482422,52.68064880371094,1831200
2011-09-29,74.25,74.38999938964844,71.0,72.48999786376953,52.08427810668945,3619300
2011-09-30,71.69000244140625,73.4000015258789,71.52999877929688,72.63999938964844,52.19207763671875,3346500
2011-10-03,72.58000183105469,73.29000091552734,71.11000061035156,71.16000366210938,51.12866973876953,2724100
2011-10-04,70.44999694824219,72.76000213623047,70.37000274658203,72.69999694824219,52.23516082763672,2300000
2011-10-05,73.0999984741211,73.7699966430664,71.97000122070312,72.48999786376953,52.08427810668945,2974300
2011-10-06,72.2699966430664,73.7300033569336,72.11000061035156,73.12999725341797,52.544124603271484,2150800
2011-10-07,73.5999984741211,74.80000305175781,73.08000183105469,74.0,53.16922378540039,2385800
2011-10-10,75.23999786376953,75.80999755859375,74.51000213623047,75.75,54.4266242980957,1543000
2011-10-11,75.45999908447266,76.5999984741211,75.45999908447266,76.31999969482422,54.83613967895508,1597200
2011-10-12,76.62999725341797,76.91999816894531,75.95999908447266,76.12999725341797,54.69965362548828,1437000
2011-10-13,75.9000015258789,76.58999633789062,75.27999877929688,76.41000366210938,54.90081787109375,1138000
2011-10-14,77.01000213623047,77.0999984741211,75.7300033569336,75.98999786376953,54.599037170410156,1745000
2011-10-17,75.75,76.44999694824219,74.55999755859375,74.72000122070312,53.686546325683594,2477000
2011-10-18,74.80000305175781,76.41999816894531,74.23999786376953,75.9800033569336,54.59187316894531,1959500
2011-10-19,75.9000015258789,76.68000030517578,75.20999908447266,75.47000122070312,54.22543716430664,1226700
2011-10-20,75.75,76.05000305175781,74.80999755859375,75.69999694824219,54.390682220458984,1368600
2011-10-21,76.41000366210938,77.4000015258789,75.63999938964844,77.4000015258789,55.61212921142578,2122300
2011-10-24,77.38999938964844,78.86000061035156,76.56999969482422,78.7300033569336,56.567752838134766,2207100
2011-10-25,78.66000366210938,79.9000015258789,78.05000305175781,78.88999938964844,56.68271255493164,3274900
2011-10-26,78.94000244140625,78.94000244140625,75.63999938964844,76.3499984741211,54.857704162597656,4405800
2011-10-27,78.0199966430664,78.30000305175781,75.22000122070312,75.6500015258789,54.35477828979492,3157700
2011-10-28,75.72000122070312,76.69000244140625,75.05999755859375,75.43000030517578,54.196685791015625,2244700
2011-10-31,75.27999877929688,77.0,75.08999633789062,75.9000015258789,54.534385681152344,3272200
2011-11-01,74.55999755859375,75.05999755859375,73.4800033569336,73.98999786376953,53.162052154541016,2709200
2011-11-02,74.7300033569336,75.29000091552734,74.33000183105469,74.5199966430664,53.542850494384766,1968600
2011-11-03,75.16000366210938,76.20999908447266,74.5999984741211,76.08999633789062,54.670894622802734,1411900
2011-11-04,75.52999877929688,76.5199966430664,74.73999786376953,76.5199966430664,54.979854583740234,2933000
2011-11-07,76.43000030517578,78.41999816894531,75.95999908447266,78.26000213623047,56.23005294799805,2541900
2011-11-08,78.41999816894531,78.87000274658203,77.54000091552734,78.38999938964844,56.323448181152344,2209200
2011-11-09,77.0199966430664,77.52999877929688,76.55999755859375,76.94999694824219,55.288818359375,2773000
2011-11-10,77.30000305175781,77.4000015258789,75.7699966430664,76.12999725341797,54.69965362548828,2608300
2011-11-11,76.94000244140625,77.80999755859375,76.77999877929688,77.41999816894531,55.62648391723633,1728900
2011-11-14,77.33000183105469,77.94999694824219,77.2300033569336,77.3499984741211,55.57619857788086,1497800
2011-11-15,77.12000274658203,78.13999938964844,77.01000213623047,77.8499984741211,55.935447692871094,1405800
2011-11-16,77.0999984741211,77.31999969482422,75.7699966430664,75.93000030517578,54.555931091308594,2368200
2011-11-17,75.75,75.9800033569336,74.38999938964844,75.16000366210938,54.002689361572266,2895000
2011-11-18,75.5999984741211,75.72000122070312,74.94000244140625,75.0999984741211,53.9595832824707,6630400
2011-11-21,74.16000366210938,74.88999938964844,72.37000274658203,74.48999786376953,53.521270751953125,8533400
2011-11-22,74.51000213623047,74.94000244140625,73.56999969482422,74.47000122070312,53.50691223144531,2297300
2011-11-23,73.76000213623047,74.56999969482422,73.55000305175781,73.94999694824219,53.13330078125,2479700
2011-11-25,74.0199966430664,76.2300033569336,74.0,75.38999938964844,54.167945861816406,2001900
2011-11-28,76.80999755859375,78.0,76.0,78.0,56.04323959350586,5886500
2011-11-29,77.29000091552734,77.29000091552734,76.3499984741211,76.51000213623047,55.686607360839844,2644800
2011-11-30,78.02999877929688,78.86000061035156,77.7300033569336,78.1500015258789,56.880245208740234,2998500
2011-12-01,78.13999938964844,79.48999786376953,78.11000061035156,78.9800033569336,57.48435974121094,1896800
2011-12-02,79.55000305175781,79.80000305175781,77.2300033569336,77.81999969482422,56.640045166015625,2421700
2011-12-05,78.55999755859375,78.66000366210938,77.5999984741211,78.11000061035156,56.851139068603516,2524900
2011-12-06,77.80000305175781,78.48999786376953,77.62000274658203,77.91000366210938,56.705589294433594,1498300
2011-12-07,77.94000244140625,78.05000305175781,77.37000274658203,77.56999969482422,56.45810317993164,2092300
2011-12-08,77.47000122070312,77.6500015258789,76.41999816894531,76.5199966430664,55.69387435913086,1797200
2011-12-09,77.05000305175781,77.69999694824219,77.0199966430664,77.41999816894531,56.34892654418945,1239700
2011-12-12,77.44000244140625,77.47000122070312,76.4000015258789,76.88999938964844,55.96316909790039,1450200
2011-12-13,77.37999725341797,77.7699966430664,76.45999908447266,76.7300033569336,55.846736907958984,1642200
2011-12-14,76.72000122070312,76.87000274658203,76.0199966430664,76.29000091552734,55.5264778137207,1439800
2011-12-15,77.06999969482422,77.5199966430664,76.76000213623047,76.91999816894531,55.985008239746094,1972300
2011-12-16,77.62000274658203,77.87999725341797,76.31999969482422,77.0999984741211,56.116024017333984,4215600
2011-12-19,77.27999877929688,77.69000244140625,76.5999984741211,76.81999969482422,55.91222381591797,1393200
2011-12-20,77.94000244140625,78.87000274658203,77.83000183105469,78.52999877929688,57.156837463378906,1749900
2011-12-21,78.44999694824219,79.69000244140625,78.0199966430664,79.62999725341797,57.95744705200195,1820700
2011-12-22,79.81999969482422,81.02999877929688,79.62999725341797,80.80999755859375,58.81629180908203,2793300
2011-12-23,81.0,81.45999908447266,80.66999816894531,81.41000366210938,59.25299835205078,1927500
2011-12-27,81.33000183105469,81.66000366210938,80.94000244140625,81.31999969482422,59.18748092651367,1483200
2011-12-28,81.68000030517578,81.77999877929688,80.8499984741211,80.94000244140625,58.91090774536133,840400
2011-12-29,80.95999908447266,81.73999786376953,80.87999725341797,81.5199966430664,59.33304214477539,1123700
2011-12-30,81.6500015258789,81.86000061035156,80.86000061035156,80.9000015258789,58.88179397583008,1474700
2012-01-03,82.12000274658203,82.98999786376953,81.7699966430664,82.0199966430664,59.696956634521484,2273600
2012-01-04,80.94999694824219,81.44999694824219,80.37000274658203,80.91000366210938,58.88908767700195,2242700
2012-01-05,80.66000366210938,80.68000030517578,79.05000305175781,80.06999969482422,58.277687072753906,2616100
2012-01-06,80.41000366210938,80.41000366210938,79.6500015258789,79.9800033569336,58.21219253540039,4274300
2012-01-09,80.3499984741211,80.3499984741211,79.76000213623047,80.04000091552734,58.25585174560547,1861500
2012-01-10,80.62999725341797,81.19999694824219,80.36000061035156,80.62000274658203,58.678001403808594,1846700
2012-01-11,80.48999786376953,81.12999725341797,80.48999786376953,80.77999877929688,58.79445266723633,1245900
2012-01-12,81.12000274658203,81.7699966430664,80.76000213623047,81.69000244140625,59.456783294677734,1822300
2012-01-13,81.16000366210938,81.52999877929688,80.80000305175781,81.5199966430664,59.33304214477539,1475600
2012-01-17,82.05000305175781,82.0999984741211,81.3499984741211,81.63999938964844,59.42037582397461,1953700
2012-01-18,81.58999633789062,82.27999877929688,81.33999633789062,82.27999877929688,59.8862190246582,1155900
2012-01-19,82.25,83.70999908447266,81.8499984741211,83.70999908447266,60.9270133972168,1959400
2012-01-20,83.1500015258789,83.44000244140625,82.54000091552734,82.77999877929688,60.25011444091797,2461700
2012-01-23,82.83000183105469,82.86000061035156,81.9000015258789,82.54000091552734,60.075462341308594,1716700
2012-01-24,82.55000305175781,82.80999755859375,82.12000274658203,82.23999786376953,59.857078552246094,1139000
2012-01-25,82.04000091552734,82.2699966430664,81.25,81.7300033569336,59.48591232299805,2421500
2012-01-26,82.47000122070312,82.94999694824219,81.29000091552734,82.47000122070312,60.02448272705078,2733700
2012-01-27,82.0,82.55000305175781,81.66000366210938,82.0199966430664,59.696956634521484,1952500
2012-01-30,81.31999969482422,82.12999725341797,81.29000091552734,82.01000213623047,59.689693450927734,3109900
2012-01-31,82.19999694824219,82.4000015258789,81.69999694824219,82.31999969482422,59.91532897949219,2878600
2012-02-01,82.54000091552734,83.72000122070312,82.26000213623047,83.5199966430664,60.78873062133789,2114100
2012-02-02,83.55999755859375,83.69999694824219,82.9000015258789,83.16999816894531,60.533973693847656,1298800
2012-02-03,83.41000366210938,84.7300033569336,83.25,84.58999633789062,61.567474365234375,3366800
2012-02-06,84.37999725341797,85.4000015258789,84.33999633789062,85.25,62.04786682128906,2028300
2012-02-07,85.0,86.63999938964844,85.0,86.62999725341797,63.05227279663086,2871300
