Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,65.68000030517578,65.68000030517578,65.08000183105469,65.56999969482422,62.79084777832031,2150600
2011-07-08,64.7300033569336,64.95999908447266,64.18000030517578,64.77999877929688,62.034324645996094,1688600
2011-07-11,64.12999725341797,64.22000122070312,62.65999984741211,62.7599983215332,60.09995651245117,2405100
2011-07-12,62.36000061035156,63.349998474121094,62.060001373291016,62.4900016784668,59.841407775878906,2468600
2011-07-13,62.7400016784668,63.15999984741211,62.40999984741211,62.5099983215332,59.86053466796875,2332100
2011-07-14,62.79999923706055,63.08000183105469,61.93000030517578,62.34000015258789,59.69775390625,2888100
2011-07-15,62.54999923706055,63.36000061035156,62.54999923706055,63.220001220703125,60.540462493896484,2782200
2011-07-18,62.849998474121094,63.45000076293945,61.869998931884766,62.5,59.85097122192383,1599700
2011-07-19,62.81999969482422,63.7599983215332,62.7599983215332,63.529998779296875,60.837310791015625,2676700
2011-07-20,63.630001068115234,63.849998474121094,62.880001068115234,63.650001525878906,60.952232360839844,1706600
2011-07-21,64.19000244140625,65.30000305175781,63.959999084472656,65.0999984741211,62.34079360961914,2282000
2011-07-22,65.16000366210938,65.22000122070312,64.44000244140625,64.93000030517578,62.17796325683594,1519000
2011-07-25,64.61000061035156,64.81999969482422,64.0199966430664,64.05999755859375,61.344852447509766,1624500
2011-07-26,62.880001068115234,63.20000076293945,61.34000015258789,61.54999923706055,58.94124221801758,7049600
2011-07-27,61.810001373291016,61.970001220703125,59.099998474121094,60.029998779296875,57.48565673828125,5866100
2011-07-28,60.189998626708984,61.560001373291016,60.02000045776367,60.290000915527344,57.73464584350586,3221100
2011-07-29,59.7599983215332,60.97999954223633,59.459999084472656,60.09000015258789,57.543113708496094,2606600
2011-08-01,60.599998474121094,60.720001220703125,57.13999938964844,57.630001068115234,55.18739318847656,4889400
2011-08-02,57.279998779296875,58.02000045776367,56.33000183105469,56.349998474121094,53.96163558959961,4873500
2011-08-03,56.33000183105469,56.720001220703125,55.119998931884766,56.630001068115234,54.229766845703125,4419400
2011-08-04,55.81999969482422,56.11000061035156,54.25,54.25,51.95064163208008,4461600
2011-08-05,54.869998931884766,55.83000183105469,52.40999984741211,53.81999969482422,51.53887939453125,4849500
2011-08-08,52.5099983215332,52.65999984741211,49.9900016784668,50.0099983215332,47.89034652709961,7570200
2011-08-09,50.709999084472656,52.41999816894531,48.88999938964844,52.040000915527344,49.83431625366211,7558400
2011-08-10,50.9900016784668,51.52000045776367,49.84000015258789,50.0,47.88077163696289,5707800
2011-08-11,50.0099983215332,53.279998779296875,49.470001220703125,52.59000015258789,50.36100387573242,5537400
2011-08-12,52.5,54.119998931884766,52.43000030517578,53.63999938964844,51.366493225097656,2564000
2011-08-15,54.099998474121094,55.06999969482422,53.84000015258789,54.90999984741211,52.58265686035156,2718800
2011-08-16,54.56999969482422,54.869998931884766,53.59000015258789,54.02000045776367,51.73039245605469,3619000
2011-08-17,54.38999938964844,54.97999954223633,53.61000061035156,54.369998931884766,52.06555938720703,3016300
2011-08-18,52.86000061035156,53.0099983215332,50.599998474121094,51.06999969482422,48.9054069519043,4864700
2011-08-19,50.16999816894531,51.77000045776367,50.099998474121094,50.459999084472656,48.321285247802734,3405500
2011-08-22,51.560001373291016,51.75,49.970001220703125,50.11000061035156,47.986106872558594,3230500
2011-08-23,50.2599983215332,52.15999984741211,49.91999816894531,52.15999984741211,49.9492301940918,3551000
2011-08-24,51.9900016784668,53.70000076293945,51.720001220703125,53.65999984741211,51.38563537597656,3789800
2011-08-25,53.79999923706055,54.0,52.349998474121094,52.619998931884766,50.38974380493164,2578300
2011-08-26,52.59000015258789,53.560001373291016,50.900001525878906,53.41999816894531,51.155826568603516,2685400
2011-08-29,54.08000183105469,54.900001525878906,54.029998779296875,54.880001068115234,52.553932189941406,1756500
2011-08-30,54.5,55.099998474121094,53.91999816894531,54.77000045776367,52.4485969543457,1746400
2011-08-31,55.279998779296875,55.70000076293945,54.41999816894531,54.93000030517578,52.60182571411133,2546200
2011-09-01,55.02000045776367,55.84000015258789,54.36000061035156,54.47999954223633,52.170902252197266,2223500
2011-09-02,53.209999084472656,53.5,52.220001220703125,52.34000015258789,50.121585845947266,2433200
2011-09-06,50.439998626708984,52.189998626708984,50.040000915527344,52.02000045776367,49.8151741027832,3323800
2011-09-07,52.70000076293945,54.220001220703125,52.369998931884766,54.220001220703125,51.92192077636719,2320800
2011-09-08,53.72999954223633,54.02000045776367,52.54999923706055,52.689998626708984,50.456783294677734,2976400
2011-09-09,51.93000030517578,52.02000045776367,50.2400016784668,50.4900016784668,48.35001754760742,5456700
2011-09-12,49.7599983215332,51.150001525878906,49.59000015258789,51.09000015258789,48.92457962036133,3286100
2011-09-13,51.130001068115234,52.310001373291016,50.9900016784668,52.18000030517578,49.968379974365234,2829200
2011-09-14,52.400001525878906,54.0099983215332,51.40999984741211,53.25,50.99302291870117,4072200
2011-09-15,53.97999954223633,54.95000076293945,53.380001068115234,54.58000183105469,52.266666412353516,3606000
2011-09-16,54.88999938964844,55.2599983215332,53.88999938964844,54.5099983215332,52.199623107910156,2790200
2011-09-19,53.0099983215332,53.5099983215332,52.11000061035156,53.209999084472656,50.95473098754883,2474000
2011-09-20,53.369998931884766,54.970001220703125,53.29999923706055,53.380001068115234,51.11751937866211,2319800
2011-09-21,53.380001068115234,54.02000045776367,51.310001373291016,51.34000015258789,49.16398239135742,2779300
2011-09-22,49.11000061035156,50.040000915527344,48.779998779296875,49.77000045776367,47.6605224609375,4957300
2011-09-23,49.25,51.369998931884766,49.13999938964844,50.939998626708984,48.78091812133789,4068300
2011-09-26,51.22999954223633,51.47999954223633,49.779998779296875,50.90999984741211,48.7522087097168,3378000
2011-09-27,51.959999084472656,53.029998779296875,51.7400016784668,52.0099983215332,49.80558395385742,2474000
2011-09-28,52.22999954223633,52.83000183105469,50.68000030517578,50.849998474121094,48.69474792480469,2174700
2011-09-29,51.689998626708984,52.029998779296875,50.470001220703125,51.5,49.31720733642578,2551200
2011-09-30,50.83000183105469,52.08000183105469,50.43000030517578,50.63999938964844,48.493648529052734,3232600
2011-10-03,50.189998626708984,51.130001068115234,48.959999084472656,49.099998474121094,47.018924713134766,3875300
2011-10-04,48.2400016784668,50.599998474121094,48.04999923706055,50.56999969482422,48.42660903930664,3500000
2011-10-05,50.72999954223633,53.0,50.34000015258789,52.81999969482422,50.58125305175781,3978500
2011-10-06,52.630001068115234,53.689998626708984,52.15999984741211,53.66999816894531,51.39521408081055,2945600
2011-10-07,51.31999969482422,51.38999938964844,49.63999938964844,50.4900016784668,48.35001754760742,8313000
2011-10-10,51.47999954223633,53.0,51.47999954223633,52.36000061035156,50.14075469970703,2745200
2011-10-11,52.20000076293945,54.0099983215332,52.040000915527344,53.7599983215332,51.48141860961914,4364900
2011-10-12,54.220001220703125,55.2599983215332,54.0,54.650001525878906,52.333683013916016,6834700
2011-10-13,54.09000015258789,54.279998779296875,53.15999984741211,53.93000030517578,51.644203186035156,4902400
2011-10-14,54.7400016784668,55.0,53.02000045776367,53.290000915527344,51.03132629394531,3837700
2011-10-17,52.81999969482422,53.060001373291016,51.45000076293945,51.59000015258789,49.40338897705078,3199800
2011-10-18,51.619998931884766,52.790000915527344,50.93000030517578,52.439998626708984,50.21735763549805,3887600
2011-10-19,52.47999954223633,52.5,51.040000915527344,51.11000061035156,48.943748474121094,4556900
2011-10-20,51.33000183105469,52.029998779296875,50.689998626708984,51.900001525878906,49.700252532958984,4072300
2011-10-21,52.540000915527344,53.709999084472656,52.470001220703125,53.2599983215332,51.00261688232422,2747600
2011-10-24,53.4900016784668,54.599998474121094,53.060001373291016,54.470001220703125,52.161312103271484,2745000
2011-10-25,53.810001373291016,54.900001525878906,53.08000183105469,53.22999954223633,50.973880767822266,3170000
2011-10-26,50.91999816894531,50.91999816894531,47.77000045776367,48.36000061035156,46.31029510498047,16623000
2011-10-27,48.86000061035156,51.2599983215332,48.720001220703125,50.650001525878906,48.503238677978516,8855500
2011-10-28,50.65999984741211,51.7400016784668,50.41999816894531,51.400001525878906,49.221431732177734,4628700
2011-10-31,50.709999084472656,50.900001525878906,50.06999969482422,50.27000045776367,48.13933181762695,4600600
2011-11-01,49.09000015258789,49.939998626708984,48.459999084472656,48.61000061035156,46.5496826171875,5111300
2011-11-02,49.11000061035156,49.88999938964844,48.529998779296875,49.75,47.6413688659668,3495200
2011-11-03,50.380001068115234,50.47999954223633,49.689998626708984,50.25,48.12017822265625,3650400
2011-11-04,49.720001220703125,50.040000915527344,48.7599983215332,48.86000061035156,46.789100646972656,4603100
2011-11-07,49.0,49.61000061035156,48.529998779296875,49.52000045776367,47.42110824584961,2206700
2011-11-08,49.790000915527344,50.5099983215332,49.29999923706055,50.41999816894531,48.28296661376953,3129200
2011-11-09,49.11000061035156,49.70000076293945,48.36000061035156,48.54999923706055,46.49222946166992,3059800
2011-11-10,48.5099983215332,49.099998474121094,47.47999954223633,47.72999954223633,45.70698928833008,4898300
2011-11-11,48.7400016784668,49.31999969482422,48.459999084472656,48.810001373291016,46.741207122802734,3225400
2011-11-14,48.68000030517578,49.22999954223633,48.4900016784668,48.650001525878906,46.58799743652344,2020600
2011-11-15,48.380001068115234,49.5099983215332,48.349998474121094,49.34000015258789,47.248741149902344,2758500
2011-11-16,49.0,49.20000076293945,48.349998474121094,48.40999984741211,46.35816955566406,4339300
2011-11-17,48.150001525878906,48.2599983215332,46.36000061035156,46.79999923706055,44.81641387939453,6616000
2011-11-18,46.41999816894531,46.709999084472656,45.83000183105469,45.900001525878906,43.954551696777344,6235300
2011-11-21,45.36000061035156,45.459999084472656,44.70000076293945,45.060001373291016,43.150150299072266,3971800
2011-11-22,44.88999938964844,45.65999984741211,44.7599983215332,45.11000061035156,43.19804763793945,4761700
2011-11-23,44.63999938964844,44.970001220703125,44.290000915527344,44.470001220703125,42.58515548706055,3270000
2011-11-25,44.540000915527344,45.2400016784668,44.40999984741211,44.41999816894531,42.53727722167969,1307500
2011-11-28,45.369998931884766,45.79999923706055,45.220001220703125,45.599998474121094,43.667274475097656,4035000
2011-11-29,45.900001525878906,46.439998626708984,45.52000045776367,46.09000015258789,44.136505126953125,2944000
2011-11-30,47.38999938964844,47.84000015258789,46.779998779296875,47.25,45.24734115600586,3564500
2011-12-01,47.25,47.70000076293945,46.95000076293945,47.040000915527344,45.04623794555664,2898300
2011-12-02,47.34000015258789,47.630001068115234,46.38999938964844,46.540000915527344,44.56742477416992,1699800
2011-12-05,47.099998474121094,47.40999984741211,46.459999084472656,46.779998779296875,44.79726028442383,2552000
2011-12-06,46.68000030517578,47.380001068115234,46.63999938964844,47.18000030517578,45.180294036865234,2457500
2011-12-07,46.880001068115234,47.279998779296875,46.15999984741211,46.97999954223633,44.988773345947266,2925400
2011-12-08,46.45000076293945,46.709999084472656,45.15999984741211,45.290000915527344,43.37042236328125,4084300
2011-12-09,45.34000015258789,45.79999923706055,44.650001525878906,45.63999938964844,43.705570220947266,4900100
2011-12-12,45.38999938964844,45.47999954223633,44.939998626708984,45.130001068115234,43.21718978881836,3052200
2011-12-13,45.189998626708984,45.61000061035156,44.439998626708984,44.689998626708984,42.79583740234375,3237200
2011-12-14,44.61000061035156,44.7400016784668,43.63999938964844,43.75,41.89567184448242,3915700
2011-12-15,43.75,44.290000915527344,43.060001373291016,44.150001525878906,42.27873611450195,4004600
2011-12-16,44.4900016784668,44.5,43.599998474121094,43.84000015258789,41.98187255859375,4342200
2011-12-19,44.060001373291016,44.52000045776367,43.400001525878906,43.540000915527344,41.69458770751953,2433400
2011-12-20,44.2599983215332,45.11000061035156,44.220001220703125,44.93000030517578,43.02567672729492,2390700
2011-12-21,45.029998779296875,45.06999969482422,44.22999954223633,44.65999984741211,42.76710510253906,2899100
2011-12-22,44.86000061035156,45.83000183105469,44.630001068115234,45.61000061035156,43.67684555053711,2947800
2011-12-23,45.79999923706055,45.86000061035156,45.459999084472656,45.689998626708984,43.753440856933594,1937200
2011-12-27,45.40999984741211,45.84000015258789,45.310001373291016,45.5,43.57152557373047,1107500
2011-12-28,45.459999084472656,45.529998779296875,44.20000076293945,44.22999954223633,42.3553466796875,1587000
2011-12-29,44.369998931884766,45.04999923706055,44.25,44.95000076293945,43.04480743408203,1420200
2011-12-30,44.97999954223633,45.31999969482422,44.70000076293945,44.970001220703125,43.06397247314453,1440200
2012-01-03,45.790000915527344,47.16999816894531,45.790000915527344,46.900001525878906,44.91217041015625,3237900
2012-01-04,46.900001525878906,47.34000015258789,45.95000076293945,45.95000076293945,44.00243377685547,3054400
2012-01-05,45.7599983215332,46.63999938964844,45.66999816894531,46.34000015258789,44.37590026855469,3392100
2012-01-06,46.560001373291016,47.7400016784668,46.310001373291016,47.619998931884766,45.60165023803711,3991100
2012-01-09,47.7400016784668,47.900001525878906,47.099998474121094,47.66999816894531,45.64952850341797,2629900
2012-01-10,48.040000915527344,49.38999938964844,47.95000076293945,49.06999969482422,46.99018859863281,4482400
2012-01-11,48.880001068115234,49.9900016784668,48.849998474121094,49.970001220703125,47.852054595947266,2900200
2012-01-12,49.900001525878906,49.9900016784668,49.33000183105469,49.779998779296875,47.670101165771484,3376600
2012-01-13,49.459999084472656,49.90999984741211,49.09000015258789,49.349998474121094,47.258323669433594,2684900
2012-01-17,49.709999084472656,50.20000076293945,49.349998474121094,49.86000061035156,47.746707916259766,5224400
2012-01-18,49.72999954223633,51.34000015258789,49.599998474121094,51.189998626708984,49.02034378051758,4364100
2012-01-19,51.220001220703125,52.0,51.0,51.84000015258789,49.642784118652344,3011700
2012-01-20,51.5099983215332,51.689998626708984,50.86000061035156,51.13999938964844,48.97245788574219,2603300
2012-01-23,51.04999923706055,51.90999984741211,51.04999923706055,51.83000183105469,49.63322067260742,2786700
2012-01-24,51.59000015258789,53.369998931884766,51.40999984741211,52.47999954223633,50.25566864013672,3435000
2012-01-25,52.88999938964844,54.09000015258789,52.849998474121094,53.540000915527344,51.2707405090332,3293400
2012-01-26,53.599998474121094,53.599998474121094,52.09000015258789,52.310001373291016,50.092864990234375,3258200
2012-01-27,52.099998474121094,52.900001525878906,51.939998626708984,52.459999084472656,50.236507415771484,3215900
2012-01-30,51.880001068115234,52.91999816894531,51.5099983215332,52.45000076293945,50.22694396972656,3313400
2012-01-31,52.59000015258789,53.38999938964844,52.38999938964844,52.900001525878906,50.657867431640625,4252100
2012-02-01,54.11000061035156,55.31999969482422,53.75,54.709999084472656,52.39114761352539,4329400
2012-02-02,54.93000030517578,55.400001525878906,54.45000076293945,54.79999923706055,52.477333068847656,2811000
2012-02-03,55.400001525878906,56.38999938964844,55.25,56.290000915527344,53.90418243408203,3449300
2012-02-06,55.900001525878906,56.369998931884766,55.52000045776367,55.7400016784668,53.377498626708984,1812200
2012-02-07,55.470001220703125,56.099998474121094,54.86000061035156,55.36000061035156,53.01359558105469,2871200
