Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,50.619998931884766,50.65999984741211,49.779998779296875,50.18000030517578,33.44865036010742,1020200
2011-01-03,50.29999923706055,50.47999954223633,47.52000045776367,49.58000183105469,33.0486946105957,5878100
2011-01-04,49.97999954223633,50.2400016784668,48.79999923706055,48.84000015258789,32.55543518066406,3970850
2011-01-05,49.560001373291016,51.70000076293945,49.29999923706055,50.86000061035156,33.90191650390625,5166550
2011-01-06,50.84000015258789,50.900001525878906,49.599998474121094,50.20000076293945,33.461978912353516,2088050
2011-01-07,50.41999816894531,51.31999969482422,50.099998474121094,51.2400016784668,34.15521240234375,2192800
2011-01-10,50.97999954223633,51.119998931884766,50.400001525878906,51.02000045776367,34.008567810058594,1802850
2011-01-11,51.34000015258789,52.720001220703125,50.959999084472656,52.720001220703125,35.14175796508789,4301650
2011-01-12,52.91999816894531,53.400001525878906,52.220001220703125,53.29999923706055,35.52836227416992,3462600
2011-01-13,53.15999984741211,55.81999969482422,52.70000076293945,54.2400016784668,36.15493392944336,4931100
2011-01-14,53.900001525878906,54.619998931884766,53.29999923706055,54.599998474121094,36.39490509033203,2718100
2011-01-18,54.58000183105469,54.81999969482422,52.779998779296875,53.380001068115234,35.581687927246094,2609800
2011-01-19,53.040000915527344,53.540000915527344,52.36000061035156,52.68000030517578,35.11507797241211,2514700
2011-01-20,52.58000183105469,53.439998626708984,52.040000915527344,52.58000183105469,35.04841613769531,1547050
2011-01-21,53.15999984741211,53.41999816894531,51.79999923706055,51.959999084472656,34.63514709472656,2799850
2011-01-24,52.040000915527344,52.20000076293945,51.34000015258789,51.959999084472656,34.63514709472656,3044100
2011-01-25,51.900001525878906,51.91999816894531,50.91999816894531,51.52000045776367,34.34185791015625,1232350
2011-01-26,51.5,51.5,50.5,50.68000030517578,33.78192138671875,2333800
2011-01-27,50.97999954223633,51.599998474121094,50.439998626708984,50.779998779296875,33.84858322143555,1856800
2011-01-28,50.70000076293945,50.7400016784668,49.560001373291016,49.959999084472656,33.301998138427734,2101350
2011-01-31,49.959999084472656,50.439998626708984,49.040000915527344,50.31999969482422,33.54195785522461,2063650
2011-02-01,50.63999938964844,51.47999954223633,50.380001068115234,50.63999938964844,33.75526809692383,1627400
2011-02-02,50.380001068115234,50.959999084472656,50.18000030517578,50.459999084472656,33.63527297973633,1444500
2011-02-03,50.70000076293945,50.86000061035156,49.79999923706055,49.959999084472656,33.301998138427734,1488500
2011-02-04,50.0,50.939998626708984,49.7599983215332,50.5,33.66194534301758,1582850
2011-02-07,50.779998779296875,51.15999984741211,50.36000061035156,50.599998474121094,33.728599548339844,1872050
2011-02-08,50.65999984741211,52.119998931884766,50.459999084472656,51.959999084472656,34.63514709472656,3064550
2011-02-09,51.7599983215332,52.08000183105469,50.459999084472656,50.86000061035156,33.90191650390625,2032900
2011-02-10,50.70000076293945,51.79999923706055,50.36000061035156,51.380001068115234,34.248538970947266,3036150
2011-02-11,43.86000061035156,44.18000030517578,41.97999954223633,42.619998931884766,28.40935516357422,23723300
2011-02-14,43.2599983215332,44.18000030517578,42.63999938964844,43.380001068115234,28.91594886779785,6680050
2011-02-15,43.459999084472656,43.959999084472656,43.220001220703125,43.41999816894531,28.94261360168457,4755800
2011-02-16,43.79999923706055,43.79999923706055,42.380001068115234,42.380001068115234,28.249374389648438,4214600
2011-02-17,42.47999954223633,42.52000045776367,41.97999954223633,42.02000045776367,28.009410858154297,3179950
2011-02-18,42.02000045776367,42.2400016784668,41.70000076293945,41.91999816894531,27.9427490234375,3401500
2011-02-22,41.599998474121094,42.0,40.619998931884766,40.720001220703125,27.142860412597656,3694900
2011-02-23,40.7599983215332,41.29999923706055,40.2400016784668,40.63999938964844,27.089529037475586,3773900
2011-02-24,40.900001525878906,41.13999938964844,39.91999816894531,40.540000915527344,27.02288818359375,3704950
2011-02-25,40.63999938964844,40.63999938964844,39.779998779296875,40.279998779296875,26.84957504272461,3398750
2011-02-28,40.279998779296875,40.31999969482422,39.68000030517578,39.720001220703125,26.476285934448242,3371900
2011-03-01,40.040000915527344,40.15999984741211,39.2400016784668,39.380001068115234,26.249662399291992,3069850
2011-03-02,39.2599983215332,40.13999938964844,39.220001220703125,39.79999923706055,26.52960777282715,5442500
2011-03-03,40.2400016784668,40.599998474121094,40.02000045776367,40.400001525878906,26.929553985595703,4482900
2011-03-04,40.2400016784668,41.58000183105469,40.220001220703125,41.560001373291016,27.702783584594727,5268900
2011-03-07,41.400001525878906,42.099998474121094,41.13999938964844,42.0,27.996076583862305,5436000
2011-03-08,42.959999084472656,43.58000183105469,42.31999969482422,43.20000076293945,28.795963287353516,6290850
2011-03-09,43.41999816894531,43.560001373291016,42.560001373291016,42.900001525878906,28.688962936401367,3802500
2011-03-10,42.41999816894531,43.02000045776367,41.619998931884766,42.939998626708984,28.715713500976562,4454950
2011-03-11,42.63999938964844,43.81999969482422,42.459999084472656,43.599998474121094,29.157079696655273,3504100
2011-03-14,43.279998779296875,43.599998474121094,42.79999923706055,43.400001525878906,29.023338317871094,3815750
2011-03-15,42.13999938964844,43.65999984741211,41.779998779296875,43.380001068115234,29.00996208190918,4536150
2011-03-16,42.91999816894531,43.52000045776367,42.720001220703125,42.97999954223633,28.742467880249023,6849350
