Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,34.66608810424805,34.87424087524414,34.592369079589844,34.644405364990234,30.183921813964844,585493
2011-01-03,34.98699188232422,35.26019287109375,34.92627716064453,34.943626403808594,30.444616317749023,1057762
2011-01-04,35.00867462158203,35.00867462158203,33.989593505859375,34.067649841308594,29.68140983581543,1264149
2011-01-05,33.889854431152344,33.889854431152344,33.62099075317383,33.72506332397461,29.382946014404297,1851718
2011-01-06,33.74241256713867,33.97224426269531,33.31309509277344,33.40850067138672,29.107133865356445,1178597
2011-01-07,33.79444885253906,33.79444885253906,33.213356018066406,33.30876159667969,29.020244598388672,699179
2011-01-10,33.100608825683594,33.29574966430664,32.979183197021484,33.2307014465332,28.952224731445312,1710591
2011-01-11,33.365135192871094,33.451866149902344,33.13096237182617,33.28274154663086,28.997570037841797,933469
2011-01-12,33.52558517456055,33.79878616333008,33.35212326049805,33.79878616333008,29.447172164916992,599329
2011-01-13,33.764095306396484,33.954898834228516,33.52124786376953,33.642669677734375,29.311155319213867,589414
2011-01-14,33.564613342285156,33.855159759521484,33.39548873901367,33.716392517089844,29.375383377075195,843304
2011-01-18,33.73373794555664,34.293148040771484,33.62532424926758,34.21075439453125,29.80609893798828,763517
2011-01-19,34.23243713378906,34.23243713378906,33.26105880737305,33.30876159667969,29.020244598388672,757521
2011-01-20,33.122291564941406,33.122291564941406,32.48048782348633,32.85342788696289,28.62353515625,1201426
2011-01-21,32.95750045776367,33.1743278503418,32.74501419067383,33.0008659362793,28.751985549926758,1016946
2011-01-24,33.06157684326172,33.36079788208008,33.00954055786133,33.330440521240234,29.03912925720215,1095811
2011-01-25,33.22636413574219,33.339115142822266,32.92280960083008,33.330440521240234,29.03912925720215,1088663
2011-01-26,33.300086975097656,33.729400634765625,33.08759689331055,33.126625061035156,28.86155891418457,1847106
2011-01-27,33.10927963256836,33.36947250366211,32.34605407714844,33.18300247192383,28.910669326782227,1803292
2011-01-28,33.33477783203125,33.46921157836914,32.52384948730469,32.5281867980957,28.340166091918945,1661934
2011-01-31,32.39375686645508,33.35212326049805,32.39375686645508,32.9835205078125,28.73687744140625,1477915
2011-02-01,33.6123161315918,34.56201171875,33.6123161315918,34.301822662353516,29.88545036315918,2670579
2011-02-02,34.18473434448242,34.49696350097656,34.08499526977539,34.3712043762207,29.945899963378906,1106188
2011-02-03,34.37554168701172,34.57502365112305,33.989593505859375,34.466609954833984,30.029022216796875,970134
2011-02-04,34.42324447631836,34.82220458984375,34.301822662353516,34.783172607421875,30.304821014404297,979128
2011-02-07,35.06938552856445,35.55073547363281,34.869903564453125,35.16044998168945,30.633522033691406,1584683
2011-02-08,34.614051818847656,35.958370208740234,34.301822662353516,35.77623748779297,31.170019149780273,2671270
2011-02-09,35.78924560546875,35.8586311340332,35.182132720947266,35.268863677978516,30.727977752685547,1564621
2011-02-10,35.02602005004883,35.572418212890625,35.02602005004883,35.32090377807617,30.773313522338867,1366536
2011-02-11,35.11708450317383,35.49002456665039,35.082393646240234,35.381614685058594,30.826208114624023,1105496
2011-02-14,35.32957458496094,35.572418212890625,35.307891845703125,35.381614685058594,30.826208114624023,643374
2011-02-15,35.23850631713867,35.255855560302734,34.67042541503906,34.731136322021484,30.259490966796875,1191049
2011-02-16,34.965309143066406,35.316566467285156,34.76149368286133,35.294883728027344,30.75063705444336,893344
2011-02-17,35.2818717956543,35.50737380981445,34.995662689208984,35.45967102050781,30.894214630126953,851836
2011-02-18,35.46400833129883,35.6287956237793,34.96097183227539,35.1908073425293,30.659969329833984,1559778
2011-02-22,34.87424087524414,35.22549819946289,33.55594253540039,33.62099075317383,29.292264938354492,2303233
2011-02-23,33.594970703125,33.60797882080078,32.38508224487305,32.88378143310547,28.64997673034668,1699522
2011-02-24,32.7016487121582,33.026885986328125,32.22029495239258,32.60190963745117,28.404399871826172,1827505
2011-02-25,32.849090576171875,33.22636413574219,32.77970504760742,32.974849700927734,28.72931480407715,1330793
2011-02-28,33.165653228759766,33.603641510009766,33.00520324707031,33.58195877075195,29.258264541625977,1463618
2011-03-01,33.79011154174805,33.889854431152344,32.91413879394531,32.974849700927734,28.72931480407715,1595291
2011-03-02,32.94449234008789,33.55594253540039,32.93148422241211,33.39982604980469,29.099573135375977,1112645
2011-03-03,33.79444885253906,34.39722442626953,33.777103424072266,34.28447341918945,29.870315551757812,980972
2011-03-04,34.32783889770508,34.388553619384766,33.48221969604492,33.816131591796875,29.46228790283203,991811
2011-03-07,34.06331253051758,34.154380798339844,32.99219512939453,33.200347900390625,28.9257869720459,1330793
2011-03-08,33.326107025146484,33.824806213378906,32.979183197021484,33.629661560058594,29.299819946289062,801335
2011-03-09,33.4215087890625,33.52558517456055,32.81873321533203,33.02254867553711,28.7708740234375,1374837
2011-03-10,32.623592376708984,32.862098693847656,32.150909423828125,32.575889587402344,28.381723403930664,1238322
2011-03-11,32.44145584106445,33.07892608642578,32.44145584106445,32.901126861572266,28.665084838867188,1219874
2011-03-14,32.52384948730469,33.10927963256836,32.372074127197266,32.74067687988281,28.525299072265625,1035625
2011-03-15,31.760623931884766,32.87077331542969,31.470077514648438,32.588897705078125,28.39305877685547,1723735
2011-03-16,32.549869537353516,32.9098014831543,32.17259216308594,32.588897705078125,28.39305877685547,2186088
2011-03-17,33.21769332885742,33.40850067138672,32.840415954589844,32.95750045776367,28.714200973510742,1049461
2011-03-18,33.512577056884766,33.512577056884766,33.122291564941406,33.35646057128906,29.06179428100586,1845031
2011-03-21,33.824806213378906,34.56201171875,33.67302703857422,34.54032897949219,30.09324073791504,2324217
2011-03-22,34.58803176879883,34.683433532714844,34.115352630615234,34.592369079589844,30.138580322265625,1804445
2011-03-23,34.68777084350586,35.46834182739258,34.479618072509766,35.39028549194336,30.83376121520996,1920898
2011-03-24,35.65047836303711,36.16652297973633,35.2645263671875,35.845619201660156,31.23047637939453,2150114
2011-03-25,35.98872375488281,36.38334655761719,35.932350158691406,36.196876525878906,31.536502838134766,1427414
2011-03-28,36.322635650634766,36.409366607666016,35.78924560546875,35.8759765625,31.256929397583008,1145390
2011-03-29,35.871639251708984,36.41804122924805,35.63746643066406,36.37467575073242,31.748981475830078,968289
2011-03-30,36.55680847167969,36.8603630065918,36.24457931518555,36.72593307495117,32.055572509765625,1214801
2011-03-31,36.621856689453125,37.12922668457031,36.621856689453125,36.83000946044922,32.14641571044922,830621
2011-04-01,37.111881256103516,37.36773681640625,36.986122131347656,37.34605407714844,32.596824645996094,1233018
2011-04-04,37.463138580322266,37.78404235839844,37.372074127197266,37.67996597290039,32.888275146484375,1147235
2011-04-05,37.588897705078125,38.152645111083984,37.50650405883789,37.67996597290039,32.888275146484375,1282828
2011-04-06,37.862098693847656,38.09627151489258,37.237640380859375,37.44145584106445,32.68009567260742,1011873
2011-04-07,37.376407623291016,37.7927131652832,37.08152770996094,37.250648498535156,32.51356506347656,915251
2011-04-08,37.53252410888672,37.597572326660156,36.75628662109375,36.95576858520508,32.25617980957031,947997
2011-04-11,37.08586120605469,37.098873138427734,36.51778030395508,36.574153900146484,31.923091888427734,841921
2011-04-12,36.405029296875,36.64353942871094,36.20988845825195,36.30529022216797,31.688425064086914,893575
2011-04-13,36.55247116088867,36.64787673950195,36.00606918334961,36.361663818359375,31.73760414123535,849069
2011-04-14,36.08846664428711,36.751949310302734,35.90199661254883,36.68690490722656,32.02150344848633,1254233
2011-04-15,36.83000946044922,37.159584045410156,36.64353942871094,37.012142181396484,32.305381774902344,1388673
2011-04-18,36.50910568237305,36.838680267333984,36.235904693603516,36.69557571411133,32.029075622558594,1165914
2011-04-19,36.699913024902344,36.981788635253906,36.58716583251953,36.8603630065918,32.17288589477539,1108033
2011-04-20,37.47615051269531,38.05290603637695,37.47615051269531,37.684303283691406,32.892059326171875,1343476
2011-04-21,37.82307052612305,38.113616943359375,37.597572326660156,38.10927963256836,33.26300048828125,805255
2011-04-25,38.03122329711914,38.152645111083984,37.58456039428711,37.849090576171875,33.035888671875,489333
2011-04-26,38.13096237182617,38.451866149902344,37.948829650878906,38.1743278503418,33.31976318359375,1057301
2011-04-27,38.339115142822266,38.339115142822266,37.53252410888672,37.9098014831543,33.08888626098633,832466
2011-04-28,37.892452239990234,38.1743278503418,37.81873321533203,38.074588775634766,33.232723236083984,1089816
2011-04-29,38.26972961425781,38.62099075317383,38.161319732666016,38.28274154663086,33.414405822753906,1106880
2011-05-02,38.642669677734375,38.716392517089844,37.684303283691406,37.82740783691406,33.016963958740234,1800755
2011-05-03,37.82740783691406,37.849090576171875,35.958370208740234,36.548133850097656,31.900386810302734,3440783
2011-05-04,36.56547927856445,36.60017395019531,35.88898468017578,36.144840240478516,31.548370361328125,1812055
2011-05-05,35.84995651245117,36.3876838684082,35.6287956237793,36.12749481201172,31.533233642578125,1847567
2011-05-06,36.80398941040039,37.45880126953125,36.5611457824707,36.73460388183594,32.06312942504883,1954104
2011-05-09,36.73460388183594,37.23330307006836,36.69123840332031,37.10321044921875,32.384864807128906,879047
2011-05-10,37.276668548583984,37.51517868041992,37.22029495239258,37.402427673339844,32.646026611328125,917327
2011-05-11,37.276668548583984,37.363399505615234,36.39202117919922,36.712921142578125,32.04420852661133,916866
2011-05-12,36.55680847167969,36.55680847167969,36.02775573730469,36.47007751464844,31.832250595092773,1233710
2011-05-13,36.483089447021484,36.53946304321289,36.03642654418945,36.30095291137695,31.684627532958984,1211111
2011-05-16,36.07979202270508,36.799652099609375,35.997398376464844,36.24024200439453,31.631633758544922,870284
2011-05-17,36.04076385498047,36.15351486206055,35.47701644897461,35.793582916259766,31.241775512695312,853681
