Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,50.439998626708984,50.75,50.0,50.060001373291016,47.08942794799805,144500
2011-01-03,50.41999816894531,51.27000045776367,50.41999816894531,51.130001068115234,48.095947265625,219600
2011-01-04,51.400001525878906,51.45000076293945,50.11000061035156,50.959999084472656,47.936031341552734,206200
2011-01-05,50.869998931884766,51.150001525878906,50.43000030517578,50.58000183105469,47.57858657836914,275500
2011-01-06,50.380001068115234,50.380001068115234,48.79999923706055,48.9900016784668,46.08292770385742,458800
2011-01-07,49.13999938964844,49.95000076293945,47.88999938964844,48.0099983215332,45.16107177734375,265300
2011-01-10,47.65999984741211,48.91999816894531,47.22999954223633,48.470001220703125,45.593780517578125,286400
2011-01-11,48.4900016784668,48.97999954223633,48.130001068115234,48.40999984741211,45.53733825683594,159700
2011-01-12,48.66999816894531,48.810001373291016,47.939998626708984,48.11000061035156,45.255149841308594,181100
2011-01-13,47.959999084472656,48.97999954223633,47.959999084472656,48.72999954223633,45.83835983276367,174700
2011-01-14,48.619998931884766,50.439998626708984,48.619998931884766,50.41999816894531,47.428077697753906,320400
2011-01-18,50.41999816894531,50.54999923706055,49.84000015258789,50.43000030517578,47.43748092651367,198800
2011-01-19,50.560001373291016,50.90999984741211,49.650001525878906,49.88999938964844,46.92951583862305,318700
2011-01-20,49.560001373291016,50.209999084472656,49.34000015258789,49.68000030517578,46.73198318481445,240700
2011-01-21,50.08000183105469,50.349998474121094,49.709999084472656,49.79999923706055,46.84486770629883,194200
2011-01-24,49.31999969482422,50.22999954223633,49.31999969482422,50.0099983215332,47.04240036010742,191100
2011-01-25,50.5099983215332,53.84000015258789,50.5099983215332,53.77000045776367,50.57927703857422,667900
2011-01-26,54.36000061035156,54.599998474121094,53.41999816894531,53.54999923706055,50.37233352661133,430100
2011-01-27,53.720001220703125,54.81999969482422,53.47999954223633,53.86000061035156,50.663944244384766,232700
2011-01-28,53.65999984741211,54.040000915527344,52.34000015258789,52.56999969482422,49.45048904418945,257200
2011-01-31,52.959999084472656,53.59000015258789,52.2400016784668,52.2400016784668,49.140071868896484,305100
2011-02-01,52.439998626708984,54.0099983215332,52.029998779296875,53.900001525878906,50.701576232910156,273200
2011-02-02,53.56999969482422,54.04999923706055,52.439998626708984,52.529998779296875,49.412872314453125,182300
2011-02-03,52.34000015258789,52.75,51.720001220703125,52.2599983215332,49.15888977050781,240600
2011-02-04,52.220001220703125,52.400001525878906,51.93000030517578,52.34000015258789,49.234134674072266,207100
2011-02-07,52.279998779296875,53.5,52.119998931884766,53.16999816894531,50.01488494873047,153500
2011-02-08,53.0099983215332,53.459999084472656,52.4900016784668,52.88999938964844,49.751502990722656,135000
2011-02-09,52.66999816894531,53.40999984741211,52.439998626708984,53.029998779296875,49.8831901550293,191900
2011-02-10,52.83000183105469,53.150001525878906,52.66999816894531,53.0099983215332,49.864383697509766,105400
2011-02-11,52.72999954223633,54.209999084472656,52.72999954223633,53.959999084472656,50.75800704956055,155500
2011-02-14,53.720001220703125,54.34000015258789,53.61000061035156,54.33000183105469,51.106056213378906,104000
2011-02-15,54.33000183105469,54.40999984741211,52.849998474121094,52.849998474121094,49.713871002197266,202200
2011-02-16,53.060001373291016,53.470001220703125,52.9900016784668,53.41999816894531,50.250057220458984,113500
2011-02-17,53.47999954223633,53.630001068115234,52.70000076293945,53.33000183105469,50.16539764404297,117200
2011-02-18,53.689998626708984,54.380001068115234,53.689998626708984,54.380001068115234,51.15308380126953,160700
2011-02-22,53.86000061035156,53.97999954223633,52.68000030517578,52.790000915527344,49.657432556152344,160000
2011-02-23,52.90999984741211,52.90999984741211,51.77000045776367,52.400001525878906,49.290584564208984,155300
2011-02-24,52.439998626708984,52.439998626708984,50.9900016784668,51.619998931884766,48.556861877441406,227000
2011-02-25,51.65999984741211,52.68000030517578,51.63999938964844,52.619998931884766,49.49752426147461,243300
2011-02-28,52.93000030517578,53.189998626708984,51.63999938964844,51.88999938964844,48.81084442138672,164200
2011-03-01,52.060001373291016,52.060001373291016,51.29999923706055,51.58000183105469,48.51923751831055,188400
