Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,83.31999969482422,83.81999969482422,83.0,83.5,62.98225784301758,3385000
2011-01-03,84.0,84.55000305175781,83.37000274658203,83.6500015258789,63.09539794921875,5429100
2011-01-04,83.80999755859375,84.2300033569336,80.6500015258789,81.62999725341797,61.571773529052734,8640400
2011-01-05,80.94000244140625,82.69999694824219,80.5999984741211,82.58999633789062,62.29590606689453,6215800
2011-01-06,82.5999984741211,82.68000030517578,79.73999786376953,80.52999877929688,60.742095947265625,8257200
2011-01-07,80.55999755859375,82.25,80.29000091552734,81.55999755859375,61.51896286010742,6604800
2011-01-10,80.93000030517578,81.47000122070312,80.16999816894531,80.68000030517578,60.8552131652832,6480600
2011-01-11,81.41000366210938,82.45999908447266,81.38999938964844,82.26000213623047,62.0469856262207,6606700
2011-01-12,82.93000030517578,84.48999786376953,82.87999725341797,84.44999694824219,63.69883346557617,6797800
2011-01-13,84.30000305175781,85.30000305175781,83.9000015258789,84.5999984741211,63.812007904052734,7352900
2011-01-14,84.58000183105469,86.95999908447266,84.11000061035156,86.91000366210938,65.55436706542969,8400900
2011-01-18,86.58999633789062,86.9000015258789,85.94000244140625,86.76000213623047,65.44123840332031,7381700
2011-01-19,87.08000183105469,87.69999694824219,85.77999877929688,86.26000213623047,65.0640640258789,11819700
2011-01-20,84.58999633789062,85.33000183105469,82.44000244140625,85.27999877929688,64.32489013671875,11931900
2011-01-21,87.4000015258789,87.55999755859375,82.83999633789062,83.4800033569336,62.96718215942383,19141800
2011-01-24,84.0,84.76000213623047,82.0,84.25,63.5479736328125,9926200
2011-01-25,84.26000213623047,84.54000091552734,82.2300033569336,83.25,62.793731689453125,9155200
2011-01-26,83.98999786376953,87.75,83.83000183105469,87.44999694824219,65.96167755126953,10597600
2011-01-27,87.3499984741211,87.87000274658203,85.51000213623047,85.9800033569336,64.85291290283203,9216100
2011-01-28,87.4000015258789,87.48999786376953,85.70999908447266,86.66999816894531,65.37332916259766,8792000
2011-01-31,86.41000366210938,89.0,86.11000061035156,88.98999786376953,67.1232681274414,8150600
2011-02-01,89.4800033569336,90.41999816894531,88.9000015258789,89.63999938964844,67.61353302001953,10033100
2011-02-02,89.44000244140625,89.80999755859375,88.43000030517578,89.08000183105469,67.19113159179688,5519300
2011-02-03,89.4000015258789,89.54000091552734,87.72000122070312,89.43000030517578,67.45513916015625,5515400
2011-02-04,89.58999633789062,89.97000122070312,88.16000366210938,89.33000183105469,67.37973022460938,6035400
2011-02-07,89.62000274658203,91.23999786376953,89.0999984741211,89.83000183105469,67.7568359375,6746200
2011-02-08,89.37000274658203,89.69000244140625,87.5999984741211,89.05999755859375,67.17607116699219,6173300
2011-02-09,88.38999938964844,89.63999938964844,87.25,88.48999786376953,66.7461166381836,6166100
2011-02-10,88.58999633789062,90.69999694824219,88.30000305175781,90.62999725341797,68.3602523803711,6874100
2011-02-11,89.98999786376953,91.61000061035156,89.6500015258789,90.37000274658203,68.16419982910156,5893400
2011-02-14,90.20999908447266,92.33999633789062,90.20999908447266,92.23999786376953,69.7676773071289,5718600
2011-02-15,92.08999633789062,92.66000366210938,91.1500015258789,92.33999633789062,69.84330749511719,7363000
2011-02-16,92.36000061035156,94.5,91.77999877929688,94.01000213623047,71.1064682006836,8895100
2011-02-17,92.45999908447266,94.91999816894531,92.45999908447266,94.37000274658203,71.37873077392578,6732700
2011-02-18,94.75,95.1500015258789,93.6500015258789,95.04000091552734,71.88551330566406,8260700
2011-02-22,95.0,95.63999938964844,91.41000366210938,92.91000366210938,70.27446746826172,13636900
2011-02-23,92.19999694824219,94.61000061035156,92.02999877929688,92.9000015258789,70.26689147949219,10386900
2011-02-24,91.8499984741211,92.61000061035156,89.5199966430664,89.6500015258789,67.80870056152344,11831400
2011-02-25,90.62999725341797,92.9800033569336,90.25,92.8499984741211,70.22904968261719,8013200
2011-02-28,93.12999725341797,93.61000061035156,91.81999969482422,93.41999816894531,70.66020202636719,8325600
2011-03-01,94.48999786376953,95.0,91.4000015258789,91.5,69.2079849243164,9201700
2011-03-02,90.86000061035156,91.43000030517578,89.5199966430664,90.98999786376953,68.8222427368164,9360200
2011-03-03,92.3499984741211,93.01000213623047,91.52999877929688,92.8499984741211,70.22904968261719,7650200
2011-03-04,92.63999938964844,92.9800033569336,90.44999694824219,91.4000015258789,69.13233947753906,6040500
2011-03-07,91.77999877929688,92.33000183105469,89.91999816894531,90.25,68.26251220703125,6867200
2011-03-08,91.30000305175781,91.36000061035156,89.52999877929688,89.8499984741211,67.95997619628906,5960800
2011-03-09,89.43000030517578,89.9800033569336,88.02999877929688,88.55000305175781,66.97669219970703,7590600
2011-03-10,86.62000274658203,86.9000015258789,84.38999938964844,84.61000061035156,63.99656677246094,13749600
2011-03-11,83.66999816894531,86.87999725341797,83.6500015258789,86.23999786376953,65.22944641113281,8581000
2011-03-14,85.37000274658203,85.80999755859375,83.63999938964844,85.36000061035156,64.56385040283203,11384400
2011-03-15,82.1500015258789,85.48999786376953,82.06999969482422,84.80000305175781,64.14028930664062,8797200
2011-03-16,84.06999969482422,84.86000061035156,81.93000030517578,83.0999984741211,62.854454040527344,13268400
2011-03-17,84.80999755859375,87.5,84.12000274658203,87.05000305175781,65.8421401977539,11245500
2011-03-18,87.76000213623047,88.1500015258789,85.31999969482422,85.93000030517578,64.9950180053711,11632900
2011-03-21,87.13999938964844,89.73999786376953,87.13999938964844,89.7300033569336,67.86917877197266,8190700
2011-03-22,89.31999969482422,89.7300033569336,88.2699966430664,88.7699966430664,67.14308166503906,6441200
2011-03-23,88.72000122070312,89.0199966430664,87.62999725341797,88.5,66.93885803222656,4816900
2011-03-24,88.86000061035156,88.98999786376953,86.70999908447266,88.0999984741211,66.63630676269531,6523300
2011-03-25,87.7300033569336,87.91999816894531,86.37999725341797,86.88999938964844,65.7210693359375,10845300
2011-03-28,86.5199966430664,91.3499984741211,86.2699966430664,90.43000030517578,68.39866638183594,15765500
2011-03-29,90.75,94.69000244140625,90.16000366210938,94.36000061035156,71.37120056152344,13461600
2011-03-30,94.83000183105469,94.83000183105469,92.5199966430664,93.6500015258789,70.83418273925781,8207800
2011-03-31,94.26000213623047,95.29000091552734,93.1500015258789,93.26000213623047,70.53917694091797,7492400
2011-04-01,94.0999984741211,95.0,93.22000122070312,93.69999694824219,70.87196350097656,5993200
2011-04-04,94.33000183105469,94.86000061035156,92.63999938964844,92.7699966430664,70.16856384277344,6643100
2011-04-05,92.58999633789062,94.18000030517578,92.38999938964844,92.87000274658203,70.24418640136719,7527900
2011-04-06,93.61000061035156,93.9000015258789,90.88999938964844,91.94000244140625,69.540771484375,7262400
2011-04-07,92.13999938964844,92.4000015258789,90.70999908447266,91.62000274658203,69.29873657226562,6255200
2011-04-08,92.69999694824219,92.76000213623047,90.41000366210938,90.8499984741211,68.71634674072266,7803400
2011-04-11,90.9800033569336,91.87999725341797,88.4000015258789,88.80000305175781,67.16575622558594,8314700
2011-04-12,87.79000091552734,88.18000030517578,85.55000305175781,86.23999786376953,65.22944641113281,10670700
2011-04-13,86.86000061035156,87.27999877929688,85.6500015258789,85.79000091552734,64.88911437988281,7479400
2011-04-14,85.13999938964844,86.3499984741211,84.72000122070312,86.0199966430664,65.06304168701172,6720200
2011-04-15,86.69999694824219,87.18000030517578,85.19000244140625,86.66000366210938,65.54712677001953,8173300
2011-04-18,85.11000061035156,85.4000015258789,83.5999984741211,84.75,64.10247802734375,9273900
2011-04-19,84.63999938964844,86.25,84.45999908447266,86.12999725341797,65.1462631225586,8700100
2011-04-20,87.62000274658203,88.08000183105469,87.0999984741211,87.88999938964844,66.47746276855469,8503200
2011-04-21,89.41000366210938,91.16000366210938,88.97000122070312,89.77999877929688,67.90699768066406,10957100
