Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,57.5099983215332,57.63999938964844,57.15999984741211,57.54999923706055,44.185768127441406,1434900
2011-01-03,58.220001220703125,59.560001373291016,58.209999084472656,59.34000015258789,45.56009292602539,2364900
2011-01-04,59.40999984741211,59.560001373291016,58.529998779296875,58.939998626708984,45.252986907958984,2306300
2011-01-05,58.7400016784668,59.959999084472656,58.58000183105469,59.88999938964844,45.98236846923828,1867200
2011-01-06,59.81999969482422,60.31999969482422,59.619998931884766,60.08000183105469,46.12823486328125,1474300
2011-01-07,60.29999923706055,60.63999938964844,59.40999984741211,60.2599983215332,46.26643753051758,1831700
2011-01-10,59.849998474121094,60.22999954223633,59.150001525878906,60.0099983215332,46.07448959350586,1477800
2011-01-11,60.220001220703125,60.91999816894531,60.0099983215332,60.86000061035156,46.727115631103516,2233100
2011-01-12,61.38999938964844,61.81999969482422,60.849998474121094,61.099998474121094,46.91138458251953,1815800
2011-01-13,61.220001220703125,61.59000015258789,60.15999984741211,60.529998779296875,46.47374725341797,2007900
2011-01-14,60.5099983215332,60.939998626708984,59.970001220703125,60.880001068115234,46.742462158203125,2183700
2011-01-18,60.970001220703125,61.119998931884766,60.650001525878906,61.0,46.8345947265625,1673300
2011-01-19,60.720001220703125,60.880001068115234,59.7599983215332,59.90999984741211,45.99772644042969,1338600
2011-01-20,59.93000030517578,60.349998474121094,59.130001068115234,59.619998931884766,45.775054931640625,1183300
2011-01-21,59.970001220703125,60.79999923706055,59.970001220703125,60.36000061035156,46.34321975708008,1217900
2011-01-24,60.209999084472656,61.2599983215332,59.9900016784668,61.0,46.8345947265625,1192100
2011-01-25,60.72999954223633,61.130001068115234,60.119998931884766,61.11000061035156,46.9190673828125,1522700
2011-01-26,61.25,61.79999923706055,60.90999984741211,61.06999969482422,46.88835144042969,1290000
2011-01-27,61.34000015258789,62.560001373291016,61.2599983215332,62.4900016784668,47.978580474853516,1355400
2011-01-28,62.31999969482422,62.7400016784668,60.279998779296875,60.310001373291016,46.30482482910156,1651200
2011-01-31,60.689998626708984,62.09000015258789,60.459999084472656,61.650001525878906,47.33366394042969,1740200
2011-02-01,62.18000030517578,63.0099983215332,62.150001525878906,62.91999816894531,48.308738708496094,1591200
2011-02-02,61.88999938964844,62.75,61.720001220703125,62.470001220703125,47.96323776245117,2052700
2011-02-03,58.79999923706055,59.27000045776367,57.290000915527344,58.18000030517578,44.669456481933594,8080000
2011-02-04,57.959999084472656,58.290000915527344,57.77000045776367,58.08000183105469,44.59268569946289,3521700
2011-02-07,58.130001068115234,58.90999984741211,58.08000183105469,58.70000076293945,45.06871032714844,3048600
2011-02-08,58.5,60.279998779296875,58.5,60.13999938964844,46.17430877685547,3761200
2011-02-09,59.81999969482422,61.900001525878906,59.75,61.209999084472656,47.13692092895508,3758500
2011-02-10,60.52000045776367,61.91999816894531,59.849998474121094,61.88999938964844,47.66056823730469,2074200
2011-02-11,62.47999954223633,64.01000213623047,62.31999969482422,63.869998931884766,49.185359954833984,3233500
2011-02-14,63.84000015258789,64.80000305175781,63.63999938964844,64.29000091552734,49.5087776184082,3896700
2011-02-15,63.810001373291016,64.45999908447266,63.25,63.400001525878906,48.82339859008789,2348400
2011-02-16,63.810001373291016,64.51000213623047,63.77000045776367,64.36000061035156,49.56269073486328,1760700
2011-02-17,64.2699966430664,64.4800033569336,63.61000061035156,64.29000091552734,49.5087776184082,1578300
2011-02-18,64.37000274658203,65.12000274658203,64.01000213623047,64.7300033569336,49.84760665893555,1494900
2011-02-22,63.709999084472656,64.20999908447266,62.65999984741211,63.130001068115234,48.615478515625,1853000
2011-02-23,63.15999984741211,63.75,62.27000045776367,63.310001373291016,48.75409698486328,2190400
2011-02-24,63.13999938964844,63.849998474121094,62.099998474121094,63.29999923706055,48.746395111083984,1944200
2011-02-25,63.7599983215332,64.0,62.970001220703125,63.52000045776367,48.91581344604492,1431100
2011-02-28,63.84000015258789,64.0,62.849998474121094,63.31999969482422,48.76179504394531,1485200
2011-03-01,63.63999938964844,64.0,62.11000061035156,62.7400016784668,48.31514358520508,1702700
2011-03-02,62.68000030517578,62.90999984741211,61.54999923706055,61.79999923706055,47.59126281738281,1719200
2011-03-03,62.43000030517578,64.19999694824219,62.43000030517578,64.0,49.285438537597656,1927800
2011-03-04,63.65999984741211,63.81999969482422,62.439998626708984,63.27000045776367,48.72330856323242,1991500
2011-03-07,63.540000915527344,64.13999938964844,62.470001220703125,62.689998626708984,48.27663040161133,1600100
2011-03-08,62.72999954223633,63.849998474121094,62.40999984741211,63.4900016784668,48.89271545410156,1775400
2011-03-09,63.34000015258789,63.689998626708984,62.06999969482422,62.209999084472656,47.90699005126953,2174700
