Date,Open,High,Low,Close,Adj Close,Volume
2011-06-10,42.0936164855957,42.24680709838867,41.96595764160156,41.99148941040039,28.567914962768555,1062905
2011-06-13,42.02553176879883,42.46808624267578,41.87234115600586,42.2723388671875,28.758974075317383,871850
2011-06-14,42.51063919067383,42.680850982666016,42.28084945678711,42.38298034667969,28.83426284790039,1264065
2011-06-15,42.1787223815918,42.51063919067383,41.914894104003906,42.059574127197266,28.614233016967773,1284393
2011-06-16,41.651065826416016,41.77021408081055,41.40425491333008,41.71915054321289,28.724397659301758,1500240
2011-06-17,41.940425872802734,42.11063766479492,41.77021408081055,41.9063835144043,28.85331153869629,1443018
2011-06-20,41.75319290161133,41.98297882080078,41.429786682128906,41.914894104003906,28.85917091369629,999925
2011-06-21,42.051063537597656,42.536170959472656,41.87234115600586,42.289363861083984,29.116994857788086,1266298
2011-06-22,42.076595306396484,42.1787223815918,41.82978820800781,41.88936233520508,28.841590881347656,918733
2011-06-23,41.52340316772461,41.591487884521484,41.13191604614258,41.438297271728516,28.531015396118164,1134933
2011-06-24,41.55744552612305,42.0,41.50638198852539,41.73617172241211,28.73611831665039,1390848
2011-06-27,41.7276611328125,42.1787223815918,41.7276611328125,42.11063766479492,28.993947982788086,808283
2011-06-28,42.14468002319336,42.58723449707031,42.085105895996094,42.323402404785156,29.14043426513672,879370
2011-06-29,42.47659683227539,42.60425567626953,42.31489562988281,42.544681549072266,29.292783737182617,869500
2011-06-30,42.5787239074707,42.64680862426758,42.323402404785156,42.570213317871094,29.31037139892578,651420
2011-07-01,42.6638298034668,43.27659606933594,42.61276626586914,43.23404312133789,29.767427444458008,863978
2011-07-05,43.23404312133789,43.38723373413086,42.98723220825195,43.07233810424805,29.656097412109375,883835
2011-07-06,42.85957336425781,43.1489372253418,42.74893569946289,42.978721618652344,29.59163475036621,741308
2011-07-07,43.302127838134766,43.302127838134766,42.961700439453125,43.09787368774414,29.673673629760742,657648
2011-07-08,42.72340393066406,42.953189849853516,42.62978744506836,42.86808395385742,29.515464782714844,663170
2011-07-11,42.45106506347656,42.52766036987305,42.212764739990234,42.30638122558594,29.128711700439453,705823
2011-07-12,42.289363861083984,42.85957336425781,42.24680709838867,42.561702728271484,29.30449867248535,882308
2011-07-13,42.77446746826172,42.8510627746582,42.29787063598633,42.3659553527832,29.16973114013672,880545
2011-07-14,42.45957565307617,42.697872161865234,42.323402404785156,42.434043884277344,29.216615676879883,1377570
2011-07-15,42.697872161865234,42.86808395385742,42.323402404785156,42.834041595458984,29.492019653320312,1533258
2011-07-18,42.817020416259766,42.817020416259766,42.10212707519531,42.37446975708008,29.175580978393555,1067018
2011-07-19,42.434043884277344,42.63829803466797,42.076595306396484,42.59574508666992,29.327951431274414,944348
2011-07-20,42.62127685546875,43.0638313293457,42.50212860107422,42.99574661254883,29.603355407714844,877490
2011-07-21,43.20000076293945,44.11063766479492,43.046810150146484,43.98297882080078,30.28308868408203,1375220
2011-07-22,43.7276611328125,43.940425872802734,43.52340316772461,43.599998474121094,30.019393920898438,755173
2011-07-25,43.25106430053711,43.778724670410156,43.191490173339844,43.64255142211914,30.048696517944336,682793
2011-07-26,43.70212936401367,43.70212936401367,43.3361701965332,43.47233963012695,29.931493759155273,639905
2011-07-27,43.41276550292969,43.47233963012695,43.046810150146484,43.157447814941406,29.714693069458008,882778
2011-07-28,43.62553024291992,43.948936462402344,42.90212631225586,43.302127838134766,29.814302444458008,1322228
2011-07-29,42.99574661254883,43.11489486694336,42.323402404785156,42.417022705078125,29.20489501953125,1382153
2011-08-01,42.808509826660156,42.88510513305664,41.77021408081055,41.98297882080078,28.906042098999023,1468750
2011-08-02,41.804256439208984,41.87234115600586,41.191490173339844,41.191490173339844,28.361101150512695,1325635
2011-08-03,41.182979583740234,41.302127838134766,40.65531921386719,41.25957489013672,28.40796661376953,1502238
2011-08-04,40.87659454345703,41.174468994140625,40.076595306396484,40.076595306396484,27.593469619750977,2060245
2011-08-05,40.44255447387695,40.62978744506836,39.319149017333984,40.11063766479492,27.616910934448242,2870760
2011-08-08,39.327659606933594,39.82978820800781,37.319149017333984,37.47233963012695,25.800390243530273,2650918
2011-08-09,37.71915054321289,39.046810150146484,36.78297805786133,39.01276779174805,26.861000061035156,4811390
2011-08-10,38.35744857788086,39.4212760925293,38.1787223815918,38.44255447387695,26.468400955200195,2942788
2011-08-11,38.561702728271484,40.76595687866211,38.425533294677734,40.33191680908203,27.769264221191406,2358225
2011-08-12,40.50212860107422,40.72340393066406,39.74468231201172,39.95744705200195,27.51142692565918,1814788
2011-08-15,40.195743560791016,41.21702194213867,40.16170120239258,41.157447814941406,28.337648391723633,1623380
2011-08-16,40.817020416259766,41.157447814941406,40.544681549072266,41.046810150146484,28.2614803314209,1510933
2011-08-17,41.21702194213867,41.76170349121094,41.10638427734375,41.22553253173828,28.38452911376953,1273465
2011-08-18,40.561702728271484,40.88510513305664,40.204254150390625,40.64680862426758,27.986074447631836,2242253
2011-08-19,40.323402404785156,40.817020416259766,40.15319061279297,40.434043884277344,27.839570999145508,1818665
2011-08-22,40.9361686706543,41.046810150146484,40.11914825439453,40.221275329589844,27.693084716796875,1776835
2011-08-23,40.3659553527832,41.651065826416016,40.14468002319336,41.651065826416016,28.677518844604492,2609675
2011-08-24,41.70212936401367,42.553192138671875,41.52340316772461,42.49361801147461,29.257633209228516,1732538
2011-08-25,42.58723449707031,42.59574508666992,41.61701965332031,42.00851058959961,28.923633575439453,1858028
2011-08-26,41.75319290161133,42.25531768798828,40.91914749145508,42.01702117919922,28.92949104309082,1392610
2011-08-29,42.47659683227539,42.79148864746094,42.28084945678711,42.77446746826172,29.45100212097168,819563
2011-08-30,42.6638298034668,42.91914749145508,42.45957565307617,42.689361572265625,29.392398834228516,1828300
2011-08-31,42.79999923706055,43.22553253173828,42.697872161865234,43.02978515625,29.626794815063477,1196855
2011-09-01,43.165958404541016,43.2425537109375,42.485107421875,42.536170959472656,29.286935806274414,1267355
2011-09-02,42.22978591918945,42.536170959472656,41.948936462402344,42.24680709838867,29.087692260742188,1180875
2011-09-06,41.34468078613281,41.651065826416016,40.89361572265625,41.591487884521484,28.636499404907227,1391083
2011-09-07,41.948936462402344,42.1787223815918,41.7276611328125,42.13616943359375,29.011533737182617,1141630
2011-09-08,42.04255294799805,42.58723449707031,41.940425872802734,42.04255294799805,28.94705581665039,2097140
2011-09-09,41.7276611328125,41.795745849609375,40.98723220825195,41.25106430053711,28.40210723876953,2194078
2011-09-12,40.99574661254883,41.87234115600586,40.90212631225586,41.86383056640625,28.824007034301758,4955210
2011-09-13,42.0,42.204254150390625,41.565956115722656,42.16170120239258,29.029102325439453,1610808
2011-09-14,42.289363861083984,42.65531921386719,41.82978820800781,42.22978591918945,29.075973510742188,1672613
2011-09-15,42.00851058959961,42.62978744506836,41.651065826416016,42.62978744506836,29.703371047973633,2598748
2011-09-16,42.697872161865234,43.302127838134766,42.697872161865234,43.02978515625,29.982084274291992,1710095
2011-09-19,42.39148712158203,42.99574661254883,42.39148712158203,42.842552185058594,29.851621627807617,1296965
2011-09-20,43.0638313293457,44.25531768798828,42.99574661254883,43.39574432373047,30.237070083618164,1688593
2011-09-21,43.327659606933594,43.327659606933594,42.12765884399414,42.12765884399414,29.353490829467773,1633838
2011-09-22,41.055320739746094,41.582977294921875,40.697872161865234,40.961700439453125,28.541091918945312,2060128
2011-09-23,40.90212631225586,41.463829040527344,40.90212631225586,41.25106430053711,28.742717742919922,1735240
2011-09-26,41.66808319091797,41.85531997680664,41.182979583740234,41.804256439208984,29.1281681060791,2340718
2011-09-27,42.068084716796875,42.51914978027344,41.83829879760742,42.01702117919922,29.276416778564453,1435380
2011-09-28,41.99148941040039,42.29787063598633,41.25106430053711,41.327659606933594,28.796079635620117,1408825
2011-09-29,41.88085174560547,42.24680709838867,41.54042434692383,42.085105895996094,29.323848724365234,1162898
2011-09-30,41.778724670410156,42.35744857788086,41.710636138916016,41.71915054321289,29.06886100769043,1398368
2011-10-03,41.71915054321289,42.221275329589844,40.90212631225586,40.90212631225586,28.499576568603516,1618445
2011-10-04,40.59574508666992,41.49787139892578,40.02553176879883,41.455318450927734,28.88503646850586,3525000
2011-10-05,41.455318450927734,41.65957260131836,40.842552185058594,41.61701965332031,28.997709274291992,1609045
2011-10-06,41.53191375732422,42.45106506347656,41.38723373413086,42.417022705078125,29.555126190185547,1222588
2011-10-07,42.63829803466797,42.842552185058594,42.23829650878906,42.47659683227539,29.596635818481445,1654870
2011-10-10,43.02978515625,43.4212760925293,42.825531005859375,43.4212760925293,30.254858016967773,934008
2011-10-11,43.10638427734375,43.25106430053711,42.706382751464844,43.01276779174805,29.97022819519043,1109788
2011-10-12,43.191490173339844,43.20000076293945,42.570213317871094,42.61276626586914,29.691513061523438,1206608
2011-10-13,42.50212860107422,42.86808395385742,42.17021179199219,42.825531005859375,29.839771270751953,1346550
2011-10-14,43.25106430053711,43.27659606933594,42.8510627746582,43.046810150146484,29.99394416809082,1093338
2011-10-17,43.00425338745117,43.302127838134766,42.92766189575195,42.97021484375,29.94057273864746,1413643
2011-10-18,43.07233810424805,43.53191375732422,42.536170959472656,43.25957489013672,30.142192840576172,1289210
2011-10-19,43.310638427734375,43.923404693603516,43.182979583740234,43.3361701965332,30.1955623626709,996635
2011-10-20,43.446807861328125,43.85531997680664,43.37021255493164,43.676597595214844,30.432764053344727,1719495
2011-10-21,44.11914825439453,44.25531768798828,43.76170349121094,44.16170120239258,30.77077293395996,1268765
2011-10-24,44.212764739990234,44.400001525878906,43.83829879760742,44.22978591918945,30.818214416503906,1127530
2011-10-25,44.068084716796875,44.076595306396484,43.438297271728516,43.514892578125,30.320091247558594,957273
2011-10-26,43.676597595214844,43.804256439208984,43.14042663574219,43.40425491333008,30.243003845214844,1222235
2011-10-27,44.77446746826172,44.78297805786133,44.01702117919922,44.400001525878906,30.936805725097656,1338208
2011-10-28,44.45106506347656,44.59574508666992,43.97446823120117,44.51063919067383,31.0139102935791,1261010
2011-10-31,44.24680709838867,44.953189849853516,44.068084716796875,44.348934173583984,30.901226043701172,1735358
2011-11-01,43.37872314453125,43.97446823120117,43.055320739746094,43.1489372253418,30.06509780883789,1435263
2011-11-02,43.83829879760742,44.58723449707031,43.83829879760742,44.16170120239258,30.77077293395996,1608340
2011-11-03,44.31489562988281,44.72340393066406,43.99148941040039,44.417022705078125,30.948671340942383,2411335
2011-11-04,44.37446975708008,44.808509826660156,43.87234115600586,44.35744857788086,30.907155990600586,1585545
2011-11-07,44.195743560791016,44.3659553527832,43.804256439208984,44.24680709838867,30.830074310302734,1149033
2011-11-08,44.45957565307617,44.553192138671875,44.00851058959961,44.50212860107422,31.007978439331055,1433618
2011-11-09,43.86383056640625,43.87234115600586,43.22553253173828,43.310638427734375,30.17777442932129,1926295
2011-11-10,43.65957260131836,43.8212776184082,43.191490173339844,43.55744552612305,30.349740982055664,1225760
2011-11-11,43.95744705200195,44.47659683227539,43.940425872802734,44.47659683227539,30.990182876586914,968318
2011-11-14,44.38298034667969,44.38298034667969,43.85531997680664,43.95744705200195,30.628454208374023,1020018
2011-11-15,43.99148941040039,44.570213317871094,43.812767028808594,44.45106506347656,30.972394943237305,1105323
2011-11-16,44.12765884399414,44.289363861083984,43.64255142211914,43.65957260131836,30.42090606689453,1303075
2011-11-17,43.64255142211914,43.84680938720703,42.92766189575195,43.3361701965332,30.1955623626709,1119775
2011-11-18,43.446807861328125,43.7276611328125,43.22553253173828,43.582977294921875,30.36751937866211,832605
2011-11-21,43.1489372253418,43.293617248535156,42.689361572265625,43.11489486694336,30.041385650634766,1425863
2011-11-22,43.00425338745117,43.055320739746094,42.434043884277344,42.58723449707031,29.673723220825195,1107555
2011-11-23,42.33191680908203,42.33191680908203,41.75319290161133,41.98297882080078,29.252683639526367,1148915
2011-11-25,41.948936462402344,42.44255447387695,41.940425872802734,42.068084716796875,29.311996459960938,472938
2011-11-28,42.808509826660156,43.174468994140625,42.553192138671875,42.77446746826172,29.804176330566406,908745
2011-11-29,42.961700439453125,43.54042434692383,42.87659454345703,43.35319137573242,30.207426071166992,672923
2011-11-30,44.34042739868164,44.834041595458984,44.195743560791016,44.808509826660156,31.221450805664062,1320113
2011-12-01,44.79999923706055,45.10638427734375,44.536170959472656,44.79148864746094,31.209590911865234,814863
2011-12-02,44.98723220825195,45.0638313293457,43.914894104003906,43.99148941040039,30.652172088623047,1356185
2011-12-05,44.44255447387695,44.73191452026367,44.13616943359375,44.51914978027344,31.019838333129883,1243503
2011-12-06,44.63829803466797,45.08085250854492,44.52766036987305,44.76595687866211,31.191801071166992,1297788
2011-12-07,44.62978744506836,44.72340393066406,44.195743560791016,44.50212860107422,31.007978439331055,1243385
2011-12-08,44.425533294677734,44.425533294677734,43.70212936401367,43.795745849609375,30.515789031982422,1321523
2011-12-09,43.948936462402344,44.52766036987305,43.948936462402344,44.408512115478516,30.9427433013916,1219415
2011-12-12,44.25531768798828,44.425533294677734,43.76170349121094,44.195743560791016,30.794477462768555,4265485
2011-12-13,44.38298034667969,44.76595687866211,44.085105895996094,44.24680709838867,30.830074310302734,1211425
2011-12-14,44.26382827758789,44.485107421875,43.83829879760742,44.01702117919922,30.669965744018555,1572855
2011-12-15,43.96595764160156,44.059574127197266,43.68510437011719,43.83829879760742,30.89669418334961,1615625
2011-12-16,43.97446823120117,44.2723388671875,43.66808319091797,43.778724670410156,30.854694366455078,1678605
2011-12-19,44.29787063598633,44.553192138671875,44.14468002319336,44.45106506347656,31.328569412231445,2005490
2011-12-20,44.77446746826172,45.68510437011719,44.7574462890625,45.60851287841797,32.14432144165039,1431385
2011-12-21,45.66808319091797,46.28084945678711,45.66808319091797,46.17021179199219,32.540199279785156,1123418
2011-12-22,46.221275329589844,46.2723388671875,45.931915283203125,46.13616943359375,32.51620864868164,914503
2011-12-23,46.34042739868164,46.79999923706055,46.289363861083984,46.553192138671875,32.81012725830078,642255
2011-12-27,46.553192138671875,46.9361686706543,46.3659553527832,46.8510627746582,33.020050048828125,515590
2011-12-28,46.9361686706543,46.98723220825195,46.425533294677734,46.50212860107422,32.77412796020508,667048
2011-12-29,46.64680862426758,46.89361572265625,46.561702728271484,46.825531005859375,33.00205612182617,739545
2011-12-30,46.99574661254883,47.046810150146484,46.34042739868164,46.34042739868164,32.66016387939453,1059263
2012-01-03,46.7574462890625,46.842552185058594,45.71915054321289,45.84680938720703,32.31226348876953,1269588
2012-01-04,45.85531997680664,46.059574127197266,45.53191375732422,45.61701965332031,32.15032196044922,956215
2012-01-05,45.591487884521484,46.10212707519531,45.327659606933594,45.948936462402344,32.384239196777344,1105440
2012-01-06,45.95744705200195,45.97446823120117,45.446807861328125,45.54893493652344,32.10232925415039,810398
2012-01-09,45.68510437011719,45.7276611328125,45.34468078613281,45.54893493652344,32.10232925415039,640963
2012-01-10,45.96595764160156,46.04255294799805,45.61701965332031,45.75319290161133,32.24629211425781,1018138
2012-01-11,45.69361877441406,45.82978820800781,45.48936080932617,45.599998474121094,32.13832092285156,738370
2012-01-12,45.62553024291992,45.82978820800781,45.49787139892578,45.599998474121094,32.13832092285156,662583
2012-01-13,45.41276550292969,45.582977294921875,45.08936309814453,45.514892578125,32.07833480834961,818623
2012-01-17,45.86383056640625,46.02553176879883,45.438297271728516,45.591487884521484,32.1323127746582,874553
2012-01-18,45.62553024291992,45.62553024291992,45.21702194213867,45.55744552612305,32.10832977294922,774443
2012-01-19,45.52340316772461,45.574466705322266,44.92766189575195,45.09787368774414,31.7844295501709,888653
2012-01-20,45.165958404541016,45.64255142211914,45.10638427734375,45.64255142211914,32.16831588745117,899463
2012-01-23,45.62553024291992,45.82978820800781,45.165958404541016,45.3361701965332,31.952367782592773,1028125
2012-01-24,45.174468994140625,45.34468078613281,44.91063690185547,45.07233810424805,31.766433715820312,650128
2012-01-25,44.953189849853516,46.04255294799805,44.64680862426758,46.00851058959961,32.42623519897461,1083703
2012-01-26,46.04255294799805,46.37446975708008,45.85531997680664,46.24680709838867,32.594181060791016,1021780
2012-01-27,46.17021179199219,46.17021179199219,45.39574432373047,45.61701965332031,32.15032196044922,1128000
2012-01-30,45.39574432373047,45.50638198852539,45.08085250854492,45.2425537109375,31.886398315429688,886538
2012-01-31,45.47233963012695,45.599998474121094,45.14042663574219,45.28510665893555,31.916391372680664,971725
2012-02-01,45.455318450927734,45.62553024291992,45.319149017333984,45.48936080932617,32.06035232543945,840008
2012-02-02,45.54042434692383,45.71915054321289,45.35319137573242,45.574466705322266,32.120323181152344,508775
2012-02-03,45.88936233520508,46.076595306396484,45.514892578125,45.710636138916016,32.2162971496582,769978
