Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,62.44486999511719,62.83796691894531,62.44486999511719,62.52157211303711,42.98174285888672,2573811
2011-02-24,62.44486999511719,62.4928092956543,61.78331756591797,62.14765167236328,42.724693298339844,3172806
2011-02-25,62.19559097290039,62.40652084350586,62.11888885498047,62.39693069458008,42.896060943603516,2711070
2011-02-28,62.39693069458008,63.27900314331055,62.35858154296875,63.18312454223633,43.43655014038086,3810809
2011-03-01,62.90508270263672,63.47075653076172,62.742088317871094,62.770851135253906,43.153114318847656,2890779
2011-03-02,62.176414489746094,62.19559097290039,61.725791931152344,61.792903900146484,42.93992233276367,3537752
2011-03-03,62.18600082397461,62.655799865722656,61.917545318603516,62.540748596191406,43.459590911865234,2929370
2011-03-04,62.60786056518555,62.71332550048828,61.69702911376953,62.09971237182617,43.15312194824219,3825828
2011-03-07,62.19559097290039,62.301055908203125,61.45733642578125,61.63949966430664,42.833309173583984,3795268
2011-03-08,61.744964599609375,62.128475189208984,61.61073684692383,61.93672180175781,43.03986740112305,2289489
2011-03-09,61.93672180175781,62.205177307128906,61.43815994262695,62.080535888671875,43.139793395996094,2033224
2011-03-10,61.802494049072266,62.33940505981445,61.754554748535156,62.205177307128906,43.226409912109375,3712976
2011-03-11,61.94630813598633,62.301055908203125,61.69702911376953,61.98466110229492,43.07317352294922,2053458
2011-03-14,61.81208038330078,61.87919616699219,61.39980697631836,61.71620178222656,42.88661575317383,2365107
2011-03-15,60.95877456665039,61.351871490478516,60.891658782958984,61.14094161987305,42.486873626708984,3412905
2011-03-16,61.016300201416016,61.16970443725586,60.46021270751953,60.6519660949707,42.14707565307617,3712976
2011-03-17,61.131351470947266,61.32310485839844,61.016300201416016,61.16011428833008,42.50020217895508,2765723
2011-03-18,61.73537826538086,61.955894470214844,61.24640655517578,61.63949966430664,42.833309173583984,3775973
2011-03-21,61.93672180175781,62.63662338256836,61.869606018066406,62.4928092956543,43.4262809753418,2767913
2011-03-22,62.50239562988281,62.84755325317383,62.23394012451172,62.32981872558594,43.313026428222656,2307638
2011-03-23,62.23394012451172,62.69415283203125,61.917545318603516,62.176414489746094,43.206417083740234,2381273
2011-03-24,62.23394012451172,62.60786056518555,61.92713165283203,62.55033493041992,43.46625900268555,2603119
2011-03-25,62.4928092956543,62.579097747802734,62.11888885498047,62.416107177734375,43.37299346923828,2370426
2011-03-28,62.540748596191406,62.7900276184082,61.744964599609375,62.531158447265625,43.45294189453125,2199374
2011-03-29,62.52157211303711,62.84755325317383,62.43528366088867,62.703739166259766,43.57286071777344,2275930
2011-03-30,62.88590621948242,63.25982666015625,62.88590621948242,63.0584831237793,43.81936264038086,2261850
2011-03-31,63.0584831237793,63.23106384277344,62.4736328125,62.579097747802734,43.48624801635742,2709193
2011-04-01,62.368167877197266,62.914669036865234,62.368167877197266,62.68456268310547,43.559547424316406,2542417
2011-04-04,63.22147750854492,63.27900314331055,62.72291564941406,63.144775390625,43.87934112548828,3646328
2011-04-05,63.21188735961914,63.21188735961914,62.63662338256836,62.68456268310547,43.559547424316406,2855838
2011-04-06,62.962608337402344,63.33652877807617,62.8092041015625,63.02013397216797,43.79271697998047,3202010
2011-04-07,62.89549255371094,62.991371154785156,62.540748596191406,62.8283805847168,43.65947341918945,3153093
2011-04-08,62.94343185424805,63.13518524169922,62.588687896728516,62.73250198364258,43.592857360839844,2062741
2011-04-11,62.876319885253906,63.0584831237793,62.73250198364258,62.73250198364258,43.592857360839844,2541374
2011-04-12,62.55992126464844,63.42281723022461,62.55992126464844,62.991371154785156,43.772727966308594,3248111
2011-04-13,63.09683609008789,63.09683609008789,62.464046478271484,62.540748596191406,43.459590911865234,3423335
2011-04-14,62.320228576660156,62.84755325317383,62.320228576660156,62.67497634887695,43.55287170410156,2379917
2011-04-15,62.742088317871094,63.01054763793945,62.05177307128906,62.88590621948242,43.69944763183594,2502157
2011-04-18,62.511985778808594,63.22147750854492,62.32981872558594,63.039310455322266,43.80605697631836,3391836
2011-04-19,62.89549255371094,63.23106384277344,62.78044128417969,63.106422424316406,43.85268783569336,2241824
2011-04-20,63.27900314331055,63.62416076660156,63.154361724853516,63.537872314453125,44.152503967285156,2190613
2011-04-21,63.528282165527344,63.75838851928711,63.106422424316406,63.326942443847656,44.00592803955078,2208031
2011-04-25,61.81208038330078,62.2243537902832,60.78619384765625,61.5915641784668,42.800010681152344,7573953
2011-04-26,61.677852630615234,62.55992126464844,61.39980697631836,62.1380615234375,43.17976379394531,4276300
2011-04-27,62.464046478271484,62.52157211303711,62.11888885498047,62.320228576660156,43.30635070800781,2692400
2011-04-28,62.23394012451172,62.991371154785156,61.965484619140625,62.876319885253906,43.692779541015625,2733390
2011-04-29,62.89549255371094,63.652923583984375,62.866729736328125,63.33652877807617,44.01258087158203,2525520
2011-05-02,63.45158386230469,63.56663513183594,63.23106384277344,63.528282165527344,44.14584732055664,2361352
2011-05-03,63.22147750854492,64.20901489257812,63.22147750854492,64.19942474365234,44.61222457885742,2685621
2011-05-04,64.14189910888672,64.52540588378906,63.85426712036133,64.46788024902344,44.79875946044922,3375357
2011-05-05,63.84468078613281,64.47747039794922,63.69127655029297,64.07478332519531,44.52560043334961,2573603
2011-05-06,64.46788024902344,64.59252166748047,63.85426712036133,64.12272644042969,44.55891418457031,2356346
2011-05-09,64.18025207519531,64.66921997070312,63.97890853881836,64.42952728271484,44.77210998535156,2172569
2011-05-10,64.381591796875,64.9856185913086,64.36241912841797,64.8801498413086,45.08525848388672,1975755
2011-05-11,64.8801498413086,65.11026000976562,64.46788024902344,64.69799041748047,44.95867156982422,2295122
2011-05-12,64.68840026855469,65.66634368896484,64.63087463378906,65.5800552368164,45.57161331176758,2421637
2011-05-13,65.512939453125,65.66634368896484,65.11026000976562,65.47459411621094,45.498329162597656,1942796
2011-05-16,65.19654846191406,65.60881805419922,65.11026000976562,65.2828369140625,45.36508560180664,1523093
2011-05-17,65.29242706298828,65.66634368896484,65.26366424560547,65.53211975097656,45.538299560546875,1798966
2011-05-18,65.53211975097656,65.54170989990234,65.11026000976562,65.47459411621094,45.498329162597656,1403461
2011-05-19,65.39788818359375,65.66634368896484,65.29242706298828,65.60881805419922,45.59159851074219,1499417
2011-05-20,65.54170989990234,65.618408203125,65.22531127929688,65.36912536621094,45.425045013427734,1576286
2011-05-23,65.052734375,65.31159973144531,64.99520874023438,65.13902282714844,45.26513671875,1488883
2011-05-24,65.13902282714844,65.66634368896484,65.052734375,65.53211975097656,45.538299560546875,2452093
2011-05-25,65.36912536621094,65.45541381835938,64.49664306640625,64.83221435546875,45.051937103271484,2659859
2011-05-26,64.80345153808594,65.07190704345703,64.19942474365234,64.91850280761719,45.11188888549805,1957189
2011-05-27,65.07190704345703,65.14861297607422,64.6788101196289,64.87056732177734,45.07858657836914,1384895
2011-05-31,65.2828369140625,65.56088256835938,65.0143814086914,65.48417663574219,45.5049934387207,2988508
2011-06-01,65.33078002929688,65.45541381835938,64.6788101196289,64.7171630859375,44.971981048583984,2505390
2011-06-02,64.79386138916016,64.79386138916016,63.59539794921875,64.14189910888672,44.57225036621094,2768852
2011-06-03,63.528282165527344,63.56663513183594,62.83796691894531,63.298179626464844,43.98593521118164,3486019
2011-06-06,63.30776596069336,63.700862884521484,63.09683609008789,63.42281723022461,44.072547912597656,2973280
2011-06-07,63.585811614990234,63.63374710083008,63.18312454223633,63.18312454223633,43.90598678588867,2244119
2011-06-08,62.703739166259766,63.087249755859375,62.464046478271484,62.76126480102539,44.0810661315918,2567345
2011-06-09,63.039310455322266,63.25982666015625,62.655799865722656,62.73250198364258,44.06086730957031,2032181
2011-06-10,62.579097747802734,62.67497634887695,61.907958984375,61.955894470214844,43.515411376953125,2619807
2011-06-13,62.243526458740234,62.531158447265625,61.92713165283203,62.2243537902832,43.703975677490234,2814744
2011-06-14,62.368167877197266,63.23106384277344,62.28187942504883,62.89549255371094,44.17535400390625,2499654
2011-06-15,62.540748596191406,62.88590621948242,62.14765167236328,62.4736328125,43.879051208496094,2727236
2011-06-16,62.464046478271484,63.11601257324219,62.44486999511719,63.01054763793945,44.25615310668945,2219921
2011-06-17,63.24065017700195,63.585811614990234,63.1639518737793,63.489933013916016,44.59284973144531,4403442
2011-06-20,63.51869583129883,64.16107177734375,63.4611701965332,64.02684783935547,44.96996307373047,2085166
2011-06-21,64.26654052734375,64.381591796875,63.863853454589844,64.09396362304688,45.0171012878418,1618215
2011-06-22,63.96931838989258,64.22818756103516,63.59539794921875,63.67210006713867,44.72080993652344,1729398
2011-06-23,63.40364456176758,63.43240737915039,62.703739166259766,63.35570526123047,44.49858093261719,2183416
2011-06-24,63.38446807861328,63.55704879760742,62.483219146728516,62.66538619995117,44.013729095458984,2364585
2011-06-27,62.59827423095703,63.087249755859375,62.59827423095703,62.72291564941406,44.054134368896484,1408259
2011-06-28,63.01054763793945,63.039310455322266,62.61745071411133,63.01054763793945,44.25615310668945,1780088
2011-06-29,63.298179626464844,63.68168640136719,63.19271469116211,63.441993713378906,44.55918502807617,2057109
2011-06-30,63.604984283447266,63.863853454589844,63.374881744384766,63.815914154052734,44.821834564208984,1903996
2011-07-01,63.61457443237305,64.21859741210938,63.528282165527344,64.14189910888672,45.050777435302734,2255383
2011-07-05,64.39118194580078,64.57334899902344,63.76797866821289,63.777565002441406,44.79488754272461,2476186
2011-07-06,63.892616271972656,64.19942474365234,63.62416076660156,63.67210006713867,44.72080993652344,2599469
2011-07-07,63.99808120727539,64.23777770996094,63.873443603515625,63.95973205566406,44.922828674316406,2425914
2011-07-08,63.652923583984375,63.873443603515625,63.38446807861328,63.873443603515625,44.86222457885742,2310558
2011-07-11,63.50910949707031,64.18025207519531,63.35570526123047,63.85426712036133,44.8487548828125,2626691
2011-07-12,64.03643035888672,64.46788024902344,63.78715133666992,63.95973205566406,44.922828674316406,1975442
2011-07-13,64.17066192626953,64.42952728271484,63.83509063720703,63.988494873046875,44.943016052246094,1634903
2011-07-14,64.0843734741211,64.0843734741211,63.50910949707031,63.64333724975586,44.700599670410156,2408078
2011-07-15,63.873443603515625,64.4199447631836,63.7296257019043,64.33365631103516,45.185462951660156,3560072
2011-07-18,64.17066192626953,64.17066192626953,63.49951934814453,63.64333724975586,44.700599670410156,2376267
2011-07-19,63.76797866821289,64.24736022949219,63.54745864868164,64.07478332519531,45.00364303588867,2137003
2011-07-20,64.25695037841797,64.63087463378906,64.07478332519531,64.20901489257812,45.09791564941406,1845693
2011-07-21,64.35282897949219,65.18695831298828,64.3432388305664,65.0143814086914,45.66357421875,2214080
2011-07-22,64.95685577392578,65.14861297607422,64.52540588378906,65.10066986083984,45.72417449951172,2717119
2011-07-25,64.55416870117188,65.12943267822266,63.68168640136719,63.73921585083008,44.76795196533203,3931693
2011-07-26,63.96931838989258,65.10066986083984,63.96931838989258,64.17066192626953,45.07096862792969,3289622
2011-07-27,64.09396362304688,64.20901489257812,63.34611511230469,63.47075653076172,44.57938766479492,2243910
2011-07-28,63.57622146606445,63.78715133666992,62.93384552001953,63.087249755859375,44.31002426147461,1785512
2011-07-29,62.751678466796875,63.26941680908203,62.464046478271484,62.66538619995117,44.013729095458984,2326933
2011-08-01,63.1639518737793,63.23106384277344,62.128475189208984,62.483219146728516,43.88577651977539,2361352
2011-08-02,62.18600082397461,62.416107177734375,61.744964599609375,61.869606018066406,43.454803466796875,2264144
2011-08-03,61.92713165283203,61.92713165283203,61.10258865356445,61.8887825012207,43.4682731628418,2761551
2011-08-04,61.505271911621094,61.744964599609375,60.42185974121094,60.441036224365234,42.45143127441406,4287877
2011-08-05,61.26557922363281,61.754554748535156,60.057525634765625,61.42856979370117,43.14503860473633,4901266
2011-08-08,60.69990539550781,61.5532112121582,60.20134353637695,60.268455505371094,42.33021926879883,6692097
2011-08-09,60.93001174926758,61.744964599609375,58.485137939453125,61.5915641784668,43.259517669677734,6860437
2011-08-10,61.44774627685547,61.85042953491211,59.83700942993164,59.990413665771484,42.13494110107422,8106613
2011-08-11,60.3547477722168,62.531158447265625,60.11505126953125,61.93672180175781,43.50192642211914,4644166
2011-08-12,62.4544563293457,62.69415283203125,61.65867614746094,62.4544563293457,43.865577697753906,3268241
2011-08-15,62.85714340209961,63.47075653076172,62.55992126464844,63.374881744384766,44.51203918457031,3081022
2011-08-16,63.19271469116211,63.68168640136719,62.876319885253906,63.365291595458984,44.505313873291016,3149130
2011-08-17,63.45158386230469,63.93096923828125,62.818790435791016,63.250240325927734,44.42451095581055,2902043
2011-08-18,62.627037048339844,63.029720306396484,61.99424743652344,62.88590621948242,44.16862106323242,4121414
2011-08-19,62.55992126464844,63.3940544128418,62.42569351196289,62.655799865722656,44.00699234008789,3386934
2011-08-22,63.4611701965332,63.56663513183594,62.464046478271484,63.0584831237793,44.28982925415039,3032835
2011-08-23,63.59539794921875,64.51582336425781,63.298179626464844,64.487060546875,45.293209075927734,3534101
2011-08-24,64.35282897949219,65.19654846191406,64.09396362304688,65.12943267822266,45.74437713623047,3140056
2011-08-25,65.18695831298828,65.19654846191406,64.27613067626953,64.52540588378906,45.32012176513672,8226141
2011-08-26,64.27613067626953,65.13902282714844,63.4611701965332,65.03355407714844,45.67702865600586,3832816
2011-08-29,65.39788818359375,65.66634368896484,65.13902282714844,65.60881805419922,46.08107376098633,6176959
2011-08-30,65.2444839477539,65.94438934326172,64.76509857177734,65.69510650634766,46.141693115234375,3473816
2011-08-31,65.81974792480469,66.52924346923828,65.81016540527344,66.30872344970703,46.572669982910156,4427118
2011-09-01,66.20326232910156,66.75934600830078,65.90603637695312,65.94438934326172,46.316768646240234,3060266
2011-09-02,65.10066986083984,65.76222229003906,64.95685577392578,65.3211898803711,45.879058837890625,2312435
2011-09-06,64.33365631103516,65.54170989990234,64.18983459472656,65.44583129882812,45.96660614013672,3451600
2011-09-07,65.41706848144531,65.83892822265625,65.14861297607422,65.6567611694336,46.592552185058594,2707211
2011-09-08,65.57047271728516,66.27037048339844,65.27324676513672,65.30200958251953,46.3408088684082,3516474
2011-09-09,65.0143814086914,65.052734375,64.0843734741211,64.45829010009766,45.742069244384766,2855630
2011-09-12,64.13230895996094,64.60211181640625,63.55704879760742,64.47747039794922,45.75568389892578,2955653
2011-09-13,64.43911743164062,64.89933013916016,63.97890853881836,64.7171630859375,45.92576599121094,2145138
2011-09-14,65.11026000976562,66.0210952758789,64.29530334472656,65.39788818359375,46.40884780883789,2424766
2011-09-15,65.6567611694336,65.92521667480469,65.25407409667969,65.92521667480469,46.783050537109375,2597279
2011-09-16,66.06903076171875,66.99903869628906,65.9539794921875,66.90316772460938,47.47704315185547,3404873
2011-09-19,66.0210952758789,67.11409759521484,66.00191497802734,67.00862884521484,47.55189895629883,3105115
2011-09-20,67.09491729736328,67.98657989501953,66.91275024414062,67.54553985595703,47.932918548583984,3324563
2011-09-21,67.5934829711914,67.96739959716797,66.38542938232422,66.43336486816406,47.1436653137207,3364718
2011-09-22,65.40747833251953,66.51007080078125,65.03355407714844,66.34707641601562,47.082435607910156,5747869
2011-09-23,66.39501190185547,67.11409759521484,65.6567611694336,67.08533477783203,47.60631561279297,3678035
2011-09-26,67.23873138427734,67.9290542602539,67.11409759521484,67.88111114501953,48.17103958129883,3015939
2011-09-27,68.13998413085938,68.82070922851562,67.9002914428711,68.24544525146484,48.429588317871094,3488835
2011-09-28,67.32502746582031,68.06327819824219,66.855224609375,66.94151306152344,47.504276275634766,3407168
2011-09-29,67.67977142333984,68.40843963623047,67.58389282226562,68.29338073730469,48.46360397338867,4816574
2011-09-30,68.12080383300781,68.6960678100586,68.04410552978516,68.08245086669922,48.31391906738281,4162822
2011-10-03,68.1591567993164,68.43720245361328,67.62224578857422,67.74688720703125,48.07577896118164,4629564
2011-10-04,67.02780151367188,67.62224578857422,66.17449951171875,67.47843170166016,47.885284423828125,5215000
2011-10-05,67.7948226928711,68.01534271240234,67.02780151367188,67.44007873535156,47.858070373535156,4509306
2011-10-06,67.39213562011719,68.08245086669922,66.960693359375,68.0536880493164,48.29351043701172,3210771
2011-10-07,68.16874694824219,68.4947280883789,67.57430267333984,68.03451538085938,48.27988815307617,2928535
2011-10-10,68.55225372314453,68.73442077636719,68.06327819824219,68.70565795898438,48.756168365478516,2508311
2011-10-11,68.40843963623047,68.70565795898438,68.14956665039062,68.50431060791016,48.6132926940918,2334025
2011-10-12,68.63854217529297,69.30009460449219,68.3604965209961,69.02204895019531,48.98067855834961,3253430
2011-10-13,68.63854217529297,68.89740753173828,68.10163116455078,68.45637512207031,48.57927322387695,1978571
2011-10-14,68.8302993774414,69.18504333496094,68.45637512207031,68.94535064697266,48.926265716552734,1987749
2011-10-17,68.65771484375,69.22339630126953,68.197509765625,68.28379821777344,48.45680618286133,1703740
2011-10-18,68.07286834716797,69.31926727294922,67.69894409179688,68.82070922851562,48.83780288696289,2279164
2011-10-19,68.60018920898438,69.01246643066406,68.47554779052734,68.61936950683594,48.6949348449707,1742123
2011-10-20,68.77277374267578,69.21380615234375,68.60977935791016,68.74401092529297,48.78337860107422,2307533
2011-10-21,69.31926727294922,70.21092987060547,69.21380615234375,69.99040985107422,49.667877197265625,3402370
2011-10-24,67.96739959716797,67.96739959716797,66.21284484863281,66.77852630615234,47.38860321044922,7735305
2011-10-25,66.88398742675781,67.66059112548828,66.63470458984375,66.68264770507812,47.32057189941406,3697122
2011-10-26,67.35379028320312,67.40172576904297,66.44295501708984,67.38255310058594,47.8172492980957,3348239
2011-10-27,68.0249252319336,68.43720245361328,67.20996856689453,68.092041015625,48.32073211669922,3931693
2011-10-28,68.04410552978516,68.14956665039062,67.37296295166016,67.46884155273438,47.87847137451172,2276243
2011-10-31,67.11409759521484,67.53595733642578,66.77852630615234,66.83605194091797,47.42942428588867,2918940
2011-11-01,65.87727355957031,66.5196533203125,65.69510650634766,65.86769104003906,46.74224090576172,3278775
2011-11-02,66.50048065185547,66.63470458984375,65.78140258789062,66.2511978149414,47.01438903808594,1840269
2011-11-03,66.63470458984375,66.90316772460938,66.10738372802734,66.8168716430664,47.41582107543945,1938520
2011-11-04,66.4813003540039,66.855224609375,66.15531921386719,66.83605194091797,47.42942428588867,1648253
2011-11-07,66.63470458984375,67.32502746582031,66.42377471923828,67.2962646484375,47.756011962890625,1348912
2011-11-08,67.74688720703125,68.03451538085938,67.13327026367188,67.95781707763672,48.225467681884766,1775290
2011-11-09,67.2579116821289,67.4880142211914,66.54841613769531,66.8935775756836,47.47025680541992,2230351
2011-11-10,67.50719451904297,67.67018127441406,66.9223403930664,67.54553985595703,47.932918548583984,1715109
2011-11-11,67.98657989501953,68.24544525146484,67.93863677978516,68.16874694824219,48.37516403198242,1799592
2011-11-14,67.9290542602539,68.3604965209961,67.65100860595703,68.23585510253906,48.422786712646484,2263101
2011-11-15,68.29338073730469,68.55225372314453,67.94822692871094,68.43720245361328,48.5656623840332,1518921
2011-11-16,67.89070129394531,68.16874694824219,67.37296295166016,67.40172576904297,47.83085250854492,2111554
2011-11-17,67.2579116821289,67.64141845703125,66.68264770507812,67.14286041259766,47.64714431762695,3172076
2011-11-18,67.47843170166016,67.72770690917969,67.1236801147461,67.20996856689453,47.69477081298828,3339999
2011-11-21,66.30872344970703,66.77852630615234,66.15531921386719,66.5867691040039,47.25252914428711,9276025
2011-11-22,66.69223022460938,66.97027587890625,66.27037048339844,66.53883361816406,47.218509674072266,1889916
2011-11-23,66.15531921386719,66.23202514648438,65.48417663574219,65.69510650634766,46.619781494140625,2586536
2011-11-25,65.48417663574219,66.27037048339844,65.45541381835938,65.85810089111328,46.735435485839844,1139999
2011-11-28,66.70182037353516,67.01821899414062,66.53883361816406,66.79769897460938,47.402217864990234,2111554
2011-11-29,66.74976348876953,67.08533477783203,66.54841613769531,66.87439727783203,47.45663070678711,2701892
2011-11-30,68.01534271240234,68.56184387207031,67.83317565917969,68.52349090576172,48.62689971923828,3385056
2011-12-01,68.30297088623047,68.66730499267578,68.10163116455078,68.3604965209961,48.51123046875,2863557
2011-12-02,68.79194641113281,68.81111907958984,67.68936157226562,67.81399536132812,48.12340545654297,2657668
2011-12-05,68.52349090576172,68.60977935791016,67.30584716796875,67.51677703857422,47.9124870300293,2891405
2011-12-06,67.62224578857422,68.14956665039062,67.33460998535156,67.87152099609375,48.16423034667969,2537202
2011-12-07,67.04698181152344,67.88111114501953,66.855224609375,67.70853424072266,48.528446197509766,2269359
2011-12-08,67.53595733642578,67.66059112548828,66.7881088256836,66.94151306152344,47.97871017456055,2130119
2011-12-09,67.00862884521484,67.44966125488281,67.00862884521484,67.24832153320312,48.19860076904297,2089129
2011-12-12,67.07574462890625,67.30584716796875,66.57717895507812,67.02780151367188,48.040557861328125,1782278
2011-12-13,67.07574462890625,67.8619384765625,67.07574462890625,67.2291488647461,48.18486022949219,2704082
2011-12-14,67.31543731689453,67.67018127441406,67.21955871582031,67.31543731689453,48.24668502807617,2067852
2011-12-15,67.63182830810547,68.45637512207031,67.44966125488281,68.31256103515625,48.96135711669922,2325786
2011-12-16,68.58101654052734,68.66730499267578,67.97698974609375,68.34132385253906,48.98198318481445,3679913
2011-12-19,68.33173370361328,68.88782501220703,68.11122131347656,68.25503540039062,48.92013168334961,1664732
2011-12-20,68.74401092529297,69.69319152832031,68.48513793945312,69.60690307617188,49.88904571533203,3046812
2011-12-21,69.81783294677734,70.08628845214844,69.56855010986328,70.0383529663086,50.198307037353516,2551074
2011-12-22,70.04793548583984,70.21092987060547,69.67401885986328,69.91371154785156,50.108951568603516,1686322
2011-12-23,70.18216705322266,70.71907806396484,69.9616470336914,70.69031524658203,50.66556167602539,1495036
2011-12-27,70.65196228027344,70.94918823242188,70.35474395751953,70.77660369873047,50.727394104003906,1091500
2011-12-28,70.84371948242188,70.9395980834961,70.31639862060547,70.35474395751953,50.425052642822266,1500877
2011-12-29,70.6327896118164,71.0067138671875,70.53691101074219,70.94918823242188,50.85110092163086,1283829
2011-12-30,70.51773834228516,70.72866821289062,70.27804565429688,70.52732849121094,50.54874801635742,1451647
2012-01-03,70.91083526611328,70.93000793457031,70.16299438476562,70.20133972167969,50.31510925292969,2479837
2012-01-04,70.2684555053711,70.46979522705078,69.78907012939453,69.98082733154297,50.15705490112305,2391078
2012-01-05,69.99040985107422,70.15340423583984,69.51102447509766,69.78907012939453,50.01961898803711,2579548
2012-01-06,69.72195434570312,69.88494873046875,69.44390869140625,69.63566589355469,49.90966033935547,2252776
2012-01-09,69.82742309570312,69.90412139892578,69.46308898925781,69.71236419677734,49.964637756347656,2052624
2012-01-10,70.16299438476562,70.23969268798828,69.7698974609375,69.87535858154297,50.08147048950195,2833205
2012-01-11,69.86576843261719,70.08628845214844,69.44390869140625,69.53978729248047,49.840938568115234,2722439
2012-01-12,69.53978729248047,69.9328842163086,69.37680053710938,69.83700561523438,50.05396270751953,2175385
2012-01-13,69.68360137939453,69.89453125,69.34803771972656,69.7027816772461,49.9577751159668,2063471
2012-01-17,70.23969268798828,70.74784088134766,70.20133972167969,70.61361694335938,50.610599517822266,2870753
2012-01-18,70.66155242919922,71.0067138671875,70.48897552490234,70.92042541503906,50.830482482910156,2482549
2012-01-19,70.94918823242188,71.14093780517578,70.6040267944336,71.10259246826172,50.961063385009766,2625648
2012-01-20,71.09300231933594,71.18888092041016,70.2301025390625,70.78619384765625,50.73427200317383,3178855
2012-01-23,70.77660369873047,70.8628921508789,70.23969268798828,70.48897552490234,50.521263122558594,2970255
2012-01-24,68.9932861328125,69.74113464355469,67.88111114501953,69.2905044555664,49.662269592285156,6502792
2012-01-25,68.60018920898438,69.22339630126953,68.33173370361328,68.90699768066406,49.387420654296875,4270355
2012-01-26,68.88782501220703,69.44390869140625,68.70565795898438,69.01246643066406,49.46302032470703,2754563
2012-01-27,69.01246643066406,69.11792755126953,68.1591567993164,68.197509765625,48.87891387939453,2562860
2012-01-30,68.04410552978516,68.65771484375,67.5934829711914,68.39884948730469,49.02320861816406,3171346
2012-01-31,68.52349090576172,68.86864471435547,68.3604965209961,68.60977935791016,49.174381256103516,2253193
2012-02-01,68.67689514160156,69.328857421875,68.61936950683594,69.07957458496094,49.5110969543457,2494022
